recruiter,recruit,degree,blk,testatus
2119,6,5,0,s
685,19,10,1,s
1764,38,11,0,s
2104,79,9,0,i
2936,87,6,1,s
1589,104,12,0,s
2687,160,6,1,s
2503,191,7,0,s
1594,208,6,0,s
2415,246,9,1,s
2394,254,12,1,s
1703,279,12,1,s
389,354,10,0,s
246,389,9,0,s
2090,390,8,0,s
79,398,3,0,i
191,414,6,1,i
19,424,7,1,s
1411,449,6,0,s
1064,496,8,0,i
786,505,5,0,s
1064,525,6,1,s
2420,538,9,0,i
2818,539,6,0,s
1582,558,5,1,s
2165,559,10,1,s
2362,617,7,0,s
2723,624,7,0,s
2170,628,8,1,s
1429,654,7,0,s
1128,670,7,0,i
1361,678,8,1,i
2062,685,12,1,s
2236,716,12,0,s
160,737,7,1,s
1448,748,9,0,s
2181,768,7,0,s
2103,786,5,1,s
254,804,12,0,s
1543,811,9,1,s
1550,813,10,0,s
1426,825,9,1,s
2119,840,8,0,s
2382,880,5,0,s
1784,881,7,1,s
2969,900,10,0,s
2876,914,6,1,i
1582,915,5,1,s
1651,924,6,1,s
737,937,8,1,s
1448,988,7,0,s
2362,992,7,1,s
1821,1054,5,1,i
2829,1060,5,0,i
1909,1064,7,1,s
1418,1099,7,1,s
1806,1108,6,0,s
1218,1128,7,1,s
2691,1133,5,1,s
,1187,13,0,s
2503,1214,11,1,s
389,1218,5,0,s
1778,1238,5,0,s
1843,1254,6,1,s
2969,1262,7,0,s
1843,1269,6,0,i
900,1361,11,1,s
2090,1377,4,0,s
2818,1406,5,0,s
2163,1411,7,0,s
992,1416,6,1,s
813,1418,6,1,s
505,1424,8,1,s
2535,1426,6,0,i
2090,1429,9,0,i
1764,1439,6,0,s
496,1448,8,0,s
2933,1455,8,0,s
2940,1471,7,0,i
2801,1497,5,0,s
748,1543,7,0,s
1821,1550,4,1,i
1429,1582,3,0,s
2317,1589,5,0,i
389,1594,9,1,s
2303,1610,7,1,s
,1622,10,0,s
2729,1647,5,1,s
825,1651,5,0,s
1675,1673,8,1,s
1881,1675,9,1,s
1684,1682,4,1,s
38,1684,7,0,i
2602,1695,7,0,s
1543,1703,9,0,s
2729,1721,4,0,s
1761,1753,10,0,s
1703,1761,9,0,s
160,1764,7,1,i
160,1767,7,1,s
1832,1778,13,0,i
2687,1784,7,1,s
1448,1803,13,1,s
1778,1806,4,0,s
900,1808,11,1,s
2415,1821,6,1,s
2548,1828,5,0,i
748,1831,10,1,i
1426,1832,8,0,i
1218,1838,9,0,s
768,1843,9,0,i
2712,1845,8,0,s
1828,1864,7,0,s
1214,1881,8,1,i
1424,1897,7,1,i
1784,1906,10,1,s
2494,1909,11,1,s
992,1920,6,0,i
254,1930,7,0,i
2163,1932,9,0,s
2104,1958,5,0,s
1064,2046,6,1,s
1497,2050,5,0,i
2602,2062,6,1,i
1864,2077,4,0,i
1767,2086,5,1,s
449,2090,6,0,s
279,2098,7,1,s
811,2103,14,1,i
2548,2104,12,1,s
2693,2110,8,0,s
2494,2119,8,0,s
1406,2130,9,1,s
1832,2139,5,0,s
1424,2142,9,1,s
2181,2145,4,1,s
2548,2146,5,1,i
1684,2163,17,0,i
2415,2165,5,1,s
1589,2170,6,0,s
1406,2174,7,0,i
2170,2181,5,0,s
2933,2203,6,0,s
2602,2236,6,1,i
1128,2268,5,1,s
2944,2273,7,0,s
1864,2289,6,0,s
670,2302,12,1,s
6,2303,7,1,i
1426,2313,4,0,i
1778,2317,9,0,s
246,2319,6,1,i
1761,2362,11,0,s
1418,2382,5,1,s
191,2394,8,0,i
2104,2404,4,1,i
1610,2415,5,1,i
1455,2418,6,0,i
1909,2420,4,1,s
2142,2433,8,0,i
825,2437,6,0,s
,2494,5,1,s
38,2503,5,1,s
2174,2523,6,1,i
1673,2524,8,1,i
1909,2535,9,1,s
813,2541,7,0,s
2969,2548,15,1,s
1806,2602,4,1,s
880,2610,5,0,i
1675,2627,6,1,s
2404,2657,8,1,i
2723,2675,5,0,s
2130,2687,9,1,i
1594,2689,7,1,s
1721,2691,3,1,s
678,2693,10,0,i
2693,2704,8,0,s
813,2712,7,0,s
1651,2716,6,1,s
2174,2723,11,0,s
2139,2729,9,1,s
2940,2780,4,0,s
1906,2801,11,1,s
1543,2803,7,1,s
1497,2804,8,1,s
,2818,13,0,i
2687,2829,7,0,s
496,2869,7,1,s
737,2876,6,1,i
1060,2888,12,0,s
1864,2912,8,1,s
1764,2922,9,0,s
1881,2933,18,0,s
1455,2936,5,0,s
1828,2940,8,0,i
505,2944,11,0,i
2165,2954,7,1,s
1806,2969,9,0,i
2303,2984,5,1,i
