recruiter,recruit,degree,blk,testatus
1457,19,10,1,s
763,33,5,1,s
789,42,6,0,i
1203,69,9,1,i
1826,91,4,0,s
890,107,9,1,s
680,129,12,1,i
2510,186,6,1,s
2118,201,8,1,i
1859,202,7,0,s
873,221,9,1,s
1064,237,12,1,s
996,240,9,1,s
2860,256,11,0,s
2601,259,6,0,s
240,274,5,1,s
860,284,6,0,i
2792,291,9,0,i
2519,308,9,0,s
698,362,10,0,s
,400,5,0,s
1203,407,8,0,s
824,412,6,1,s
2422,427,7,0,s
2506,450,3,1,i
996,479,10,1,s
1480,487,5,1,s
1102,491,4,0,s
1326,518,5,1,i
2977,526,11,1,s
221,534,6,0,s
2422,552,6,1,s
1200,559,10,1,s
400,580,8,0,s
1471,597,6,1,s
2510,613,6,1,s
2723,624,7,0,s
491,632,11,1,i
1916,675,10,1,s
1361,678,8,1,i
725,680,14,1,i
1200,698,11,1,s
1787,725,5,0,s
2017,743,8,1,i
1490,763,16,1,s
2435,789,5,1,i
1787,824,9,1,s
2457,832,5,1,i
1916,860,10,0,s
1793,865,4,0,s
2791,867,5,1,s
1629,873,8,0,i
559,887,8,1,i
789,890,9,1,s
632,901,12,1,s
2578,916,7,1,s
2838,928,8,1,s
1057,953,10,1,s
1336,963,7,0,s
763,996,6,1,s
1512,1008,7,1,i
400,1041,7,1,s
698,1057,7,1,s
2057,1064,7,1,s
2647,1067,4,0,i
1345,1078,4,1,s
487,1081,10,1,s
1457,1084,12,0,s
1512,1098,9,1,s
2006,1102,9,0,i
186,1120,9,1,i
2312,1138,4,0,s
1528,1149,16,1,s
1354,1162,4,0,s
1078,1199,10,0,s
2860,1200,10,1,s
2201,1203,9,0,i
2945,1208,12,1,i
33,1209,7,1,s
873,1220,3,1,i
2511,1230,6,1,s
2033,1239,6,1,s
1434,1249,10,1,s
1787,1251,7,1,s
237,1261,10,0,s
890,1265,5,0,s
1512,1278,4,1,i
860,1294,8,1,i
2523,1313,11,1,s
1528,1326,7,1,i
1673,1332,9,1,s
890,1336,8,0,i
2909,1345,6,0,i
479,1349,11,1,s
2580,1354,6,1,s
2988,1361,11,1,s
362,1362,5,1,s
1345,1434,5,0,s
1057,1452,16,1,s
675,1457,10,0,i
2940,1471,7,0,i
2838,1480,6,1,i
2447,1490,10,1,i
2325,1506,8,1,s
2824,1508,11,0,s
2511,1512,10,1,s
240,1528,7,1,s
1332,1547,6,1,s
,1610,7,1,s
1336,1617,5,1,s
42,1618,6,0,s
2054,1629,10,0,i
1208,1673,8,1,s
1084,1677,7,0,i
1809,1700,6,1,s
1547,1704,4,1,s
1928,1735,11,1,i
487,1787,15,1,i
860,1793,5,1,s
1162,1809,3,1,i
2915,1818,9,0,i
491,1826,8,0,s
1926,1856,7,0,i
2872,1859,4,0,i
824,1911,9,1,s
291,1916,7,0,s
284,1924,7,0,s
450,1926,5,0,s
259,1928,10,1,s
291,1930,7,0,i
824,1940,9,1,s
2162,1951,6,0,s
1120,1977,4,1,s
2506,2006,4,0,s
2619,2017,10,1,i
2195,2033,12,1,s
1064,2046,6,1,s
1203,2054,6,1,s
2699,2057,7,1,s
308,2067,8,0,i
1930,2069,8,0,s
916,2118,4,0,s
69,2135,11,0,s
1332,2142,9,1,s
526,2144,9,0,s
725,2162,5,1,i
1617,2172,6,0,s
2523,2174,7,0,i
491,2177,3,1,i
2144,2195,6,1,s
873,2198,7,0,s
1673,2201,6,1,i
698,2222,12,1,s
2506,2223,6,1,i
2222,2230,9,0,s
867,2254,10,1,i
186,2296,7,1,i
479,2312,3,0,i
2647,2318,8,1,s
450,2325,6,0,i
362,2367,9,0,s
259,2422,6,1,s
928,2435,7,0,i
1859,2447,9,0,s
2601,2457,10,1,s
2033,2506,11,1,s
1700,2507,5,1,s
916,2510,7,1,s
69,2511,6,1,i
1629,2519,9,0,i
186,2523,6,1,i
1673,2524,8,1,i
2619,2573,11,1,i
2254,2578,10,1,s
2033,2580,3,1,s
2824,2601,8,0,s
675,2619,4,1,i
274,2647,8,1,s
1856,2662,2,1,s
867,2699,11,0,i
284,2714,9,1,s
362,2723,11,0,s
1230,2725,5,0,i
2872,2786,9,0,s
2144,2791,9,0,s
1610,2792,6,1,s
1700,2808,8,0,s
2838,2824,7,0,s
2699,2838,6,1,s
2580,2860,8,1,s
,2872,9,0,s
201,2905,6,1,i
2940,2909,12,1,s
1547,2915,10,0,i
1924,2940,8,0,i
1078,2945,12,1,i
1265,2970,10,0,i
1528,2977,8,1,s
,2988,6,1,i
518,2990,7,1,i
