recruiter,recruit,degree,blk,testatus
354,15,5,1,s
543,26,11,0,i
1618,42,6,0,i
1259,49,5,1,s
2963,56,8,1,s
2742,61,6,0,s
2471,77,9,1,s
1850,89,7,0,s
1112,124,8,0,s
15,140,6,1,s
2545,145,7,1,s
696,150,8,0,s
2705,165,11,1,i
993,189,7,1,s
1102,203,8,0,s
2319,246,9,1,s
2983,280,8,0,s
2794,290,10,1,s
1203,300,4,1,s
2471,313,6,0,s
2287,326,3,0,s
1368,354,10,0,s
1629,356,3,0,s
1502,378,4,0,s
1877,385,11,1,i
354,389,9,0,s
1203,407,8,0,s
933,440,8,0,s
1086,452,9,0,i
1814,459,9,1,i
1790,482,11,1,s
389,497,10,0,s
2029,506,9,1,s
1295,517,13,1,s
2054,543,8,0,s
1896,618,10,0,s
2222,634,8,0,s
634,656,10,1,s
1888,668,12,0,i
1272,696,7,0,s
1098,705,4,1,i
668,713,7,1,s
2335,752,7,0,i
2491,780,10,1,s
1132,782,5,0,s
2029,793,11,1,i
2794,799,10,1,s
1272,817,5,0,s
2094,924,6,1,s
1042,933,4,0,s
2496,956,6,1,s
1477,964,13,0,i
2601,976,2,1,i
124,993,6,1,i
354,1003,7,1,i
713,1009,8,1,s
2493,1036,7,1,i
1649,1042,9,0,s
1641,1055,8,0,s
1112,1074,9,0,s
2521,1081,10,1,s
2521,1086,4,0,s
2431,1098,9,1,s
2970,1102,9,0,i
1939,1112,6,0,s
1259,1122,4,1,s
2026,1132,8,0,s
2251,1173,11,1,i
2705,1186,10,1,s
543,1190,9,1,i
1081,1203,9,0,i
817,1204,8,1,s
2400,1221,6,0,s
2705,1227,10,0,s
705,1229,3,1,s
2431,1231,8,1,i
2175,1235,7,0,s
1666,1259,9,1,s
1042,1269,6,0,i
2846,1272,8,0,s
1515,1289,9,0,i
150,1295,8,1,s
1086,1313,11,1,s
517,1346,4,0,i
2096,1363,9,1,i
452,1368,9,1,s
1646,1382,5,0,s
2175,1477,10,1,s
2251,1492,14,1,s
1231,1502,7,1,s
817,1515,5,0,i
1736,1527,5,1,i
1877,1532,8,1,i
2742,1566,12,0,s
1221,1618,6,0,s
1081,1619,7,1,s
1646,1622,10,0,s
2054,1629,10,0,i
1173,1641,10,0,s
2218,1646,9,0,i
1780,1649,7,1,s
696,1666,6,1,s
452,1695,7,0,s
1098,1711,9,0,s
452,1723,8,0,s
2491,1733,7,0,s
2981,1736,7,0,s
1888,1748,6,1,s
1289,1780,10,0,i
1939,1790,4,0,s
1363,1814,11,1,s
1221,1816,3,1,s
2178,1820,4,1,s
1864,1828,5,0,i
15,1850,8,1,i
964,1864,7,0,s
668,1877,8,0,s
1295,1879,11,1,s
2287,1888,6,1,s
124,1896,9,0,s
150,1898,6,1,i
2069,1938,9,1,i
150,1939,4,0,s
1790,1975,8,1,s
2094,1985,7,1,s
1098,1991,8,0,s
1939,1998,7,1,s
1975,2001,6,0,s
1102,2006,4,0,s
1896,2014,4,1,s
2496,2026,9,1,s
1173,2029,5,1,s
1975,2042,5,1,s
2981,2054,6,1,s
1086,2069,8,0,s
1081,2081,13,1,s
,2094,9,0,s
713,2096,6,1,i
705,2102,5,1,s
1888,2113,9,0,i
2963,2175,10,1,i
2026,2178,7,1,s
1204,2202,4,1,s
2319,2218,3,1,s
407,2222,12,1,s
1132,2251,8,0,i
752,2262,6,1,s
300,2272,6,0,s
2742,2287,10,0,s
2001,2289,6,0,s
964,2319,6,1,i
2366,2335,8,0,s
1879,2344,3,1,s
1790,2354,6,0,s
280,2366,9,1,s
203,2386,10,0,s
1566,2400,9,0,i
1036,2414,9,1,s
246,2415,5,1,i
1235,2416,9,0,i
1009,2431,9,1,s
2335,2455,7,0,s
2319,2457,10,1,s
2845,2471,11,1,s
1492,2491,11,1,i
,2493,6,0,s
817,2496,4,1,s
2550,2521,4,0,s
2845,2544,7,0,s
1780,2545,11,0,i
1828,2548,15,1,s
,2550,8,1,s
2262,2556,6,1,i
1641,2564,5,1,s
407,2573,11,1,i
2457,2601,8,0,s
2001,2616,4,0,s
2771,2684,7,0,s
1780,2704,8,0,s
1204,2705,4,1,s
543,2726,9,0,i
,2742,3,0,i
2178,2760,10,1,s
1898,2765,10,0,s
1363,2771,8,0,s
1231,2794,4,1,s
2431,2845,7,0,s
,2846,14,0,s
1382,2867,12,1,s
1566,2914,4,0,i
2096,2931,10,0,s
2970,2955,7,0,s
1850,2957,5,0,i
326,2963,10,1,s
668,2970,10,0,i
2222,2981,5,0,s
1203,2983,11,0,s
2963,2990,7,1,i
2521,2995,6,0,s
