recruiter,recruit,degree,blk,testatus
2680,24,5,1,s
1489,26,11,0,i
1700,72,4,0,s
2471,77,9,1,s
1985,86,6,0,s
1826,91,4,0,s
1469,104,12,0,s
2712,113,9,1,i
737,160,6,1,s
24,167,6,1,s
2795,170,5,0,s
1469,173,7,1,s
614,182,7,0,i
985,226,8,1,i
812,233,8,0,s
1537,260,4,0,s
2471,313,6,0,s
1999,335,9,0,s
435,404,2,1,s
1648,415,10,1,s
2552,435,5,1,s
1773,436,10,0,s
1338,438,11,1,s
985,460,8,1,i
1860,497,10,0,s
26,525,6,1,s
2413,538,9,0,i
1298,550,10,0,s
937,553,9,1,s
934,555,8,0,i
2191,561,4,1,s
825,597,6,1,s
1532,603,10,1,i
2074,611,3,1,i
1875,614,12,1,s
260,615,9,1,s
2628,624,7,0,s
167,636,9,1,i
1284,666,4,0,i
927,704,9,0,s
937,737,7,1,s
912,744,8,0,s
86,765,10,0,i
173,773,12,0,i
2552,797,7,0,s
2717,812,3,1,s
1773,825,9,1,s
1989,843,9,0,s
26,855,8,0,s
704,866,6,1,s
1580,870,8,0,i
2685,878,5,1,s
2502,894,6,0,s
173,898,4,1,s
985,912,3,0,i
2552,927,10,0,s
1113,934,11,0,s
1744,935,7,1,s
1298,937,8,1,s
2833,965,8,1,i
1894,969,5,1,i
2412,971,5,1,s
2608,985,9,1,s
1999,987,14,1,s
86,995,8,0,s
2604,997,9,0,s
987,1016,6,0,s
1710,1017,5,0,s
912,1057,7,1,s
1668,1080,2,0,i
2424,1094,8,0,i
2871,1100,11,1,s
233,1113,10,0,i
894,1165,11,0,i
2915,1186,10,1,s
935,1199,10,0,s
1284,1223,3,0,s
182,1226,6,0,s
1670,1255,4,1,s
704,1284,10,0,s
1780,1289,9,0,i
2309,1298,8,1,s
438,1315,10,0,s
,1320,6,0,i
2789,1338,6,1,s
995,1344,7,1,s
1475,1379,7,1,s
1741,1392,8,1,s
460,1412,3,0,i
182,1442,3,0,i
2789,1464,9,0,s
971,1469,8,1,s
597,1471,7,0,i
1505,1475,5,1,s
2608,1476,6,1,s
666,1483,6,0,i
1100,1489,4,1,s
2412,1492,14,1,s
603,1505,7,1,s
2478,1532,8,1,i
1016,1537,12,0,s
2413,1561,8,1,s
1773,1580,6,0,s
1561,1628,11,0,s
2225,1648,5,0,s
1648,1659,6,1,s
1561,1668,10,0,s
2225,1670,4,0,i
2808,1700,6,1,s
2191,1710,4,0,s
226,1714,6,1,i
497,1719,5,1,s
2832,1741,11,0,i
,1744,1,0,s
1186,1749,9,0,i
1100,1758,6,1,s
1860,1760,10,1,s
1989,1773,6,1,s
1442,1780,10,0,i
2545,1804,4,0,s
2626,1818,9,0,i
104,1825,6,0,s
1758,1826,8,0,s
1670,1857,6,0,s
666,1860,4,1,s
737,1875,12,1,i
415,1894,7,0,i
1989,1912,8,0,s
1714,1922,4,1,i
969,1928,10,1,s
937,1983,3,1,s
1758,1985,7,1,s
927,1989,8,0,s
614,1999,8,0,s
436,2007,9,0,s
624,2010,5,0,s
2178,2026,9,1,s
898,2061,8,0,s
1199,2069,8,0,s
2628,2074,5,1,s
160,2097,9,0,s
855,2168,10,0,i
2760,2178,7,1,s
997,2185,9,1,s
170,2191,5,1,i
971,2209,7,0,i
2191,2225,8,0,s
1580,2259,7,0,s
2999,2261,3,0,s
1749,2309,4,0,s
460,2321,7,1,i
1492,2327,12,1,s
2514,2364,6,0,s
2915,2366,9,1,s
1379,2373,7,1,i
1580,2409,5,0,s
170,2412,9,1,s
1780,2413,10,0,s
525,2424,9,1,s
1700,2432,12,0,s
72,2471,11,1,s
1199,2477,8,1,s
1860,2478,8,0,s
2026,2496,4,1,s
927,2502,9,0,i
260,2514,11,1,s
898,2523,6,1,i
1532,2524,8,1,i
1780,2545,11,0,i
1338,2552,7,0,s
2687,2566,10,1,s
91,2586,12,0,s
1668,2604,5,0,s
2712,2608,3,0,s
2676,2626,4,0,i
1255,2628,3,1,s
1983,2639,7,0,i
335,2650,11,1,i
1476,2676,4,1,s
2373,2680,8,1,s
226,2685,3,1,s
160,2687,9,1,i
233,2712,7,0,s
603,2717,7,1,s
173,2760,10,1,s
1749,2788,12,0,s
2261,2789,7,0,s
2259,2795,7,0,s
2502,2807,7,0,s
597,2808,8,0,s
1320,2827,3,0,i
1659,2832,5,1,i
77,2833,8,1,s
313,2848,11,0,s
1320,2871,7,0,s
2922,2888,12,0,s
2827,2915,10,0,i
104,2922,9,0,s
2922,2938,7,1,s
1749,2999,10,1,s
