recruiter,recruit,degree,blk,testatus
1964,6,5,0,s
1124,9,4,1,s
84,17,9,1,s
290,21,8,0,s
2972,26,11,0,i
763,33,5,1,s
2094,34,6,1,s
2706,40,6,1,i
1759,60,6,1,s
396,64,5,0,i
2440,68,13,0,s
2440,84,7,1,s
277,106,6,0,s
2976,111,9,1,i
225,129,12,1,i
2116,147,6,0,i
734,163,7,0,s
1916,169,10,0,s
325,184,6,0,s
1877,185,9,1,s
2962,197,7,0,s
1124,202,7,0,s
,205,3,0,s
169,225,6,0,i
6,229,5,1,s
1627,234,8,1,s
2303,238,9,1,s
2640,267,8,1,s
466,277,4,1,i
,290,10,1,s
1888,291,9,0,i
1242,297,9,0,i
1291,316,10,0,s
1548,325,9,0,s
1449,331,8,1,i
2330,350,5,0,s
331,359,3,0,i
1373,362,10,0,s
446,396,3,1,s
2733,446,11,0,i
1058,448,7,1,s
818,456,13,1,s
818,466,6,1,s
448,517,13,1,s
2976,524,5,0,s
2116,533,8,1,s
1811,558,5,1,s
2843,603,10,1,i
2441,610,4,1,s
1917,618,10,0,s
466,648,3,1,s
1877,668,12,0,i
1548,669,7,1,s
719,691,6,1,i
60,694,7,1,s
1487,708,7,0,s
603,719,11,1,s
1588,734,10,0,s
1588,754,2,0,i
1556,763,16,1,s
1461,764,5,0,s
691,788,7,0,i
1686,813,10,0,s
1511,818,7,1,s
1201,840,8,0,s
1461,843,9,0,s
,845,9,1,s
185,882,8,1,s
533,888,12,1,s
325,890,9,1,s
2962,905,7,0,i
734,941,6,0,i
185,944,9,1,s
2064,964,13,0,i
1474,1000,13,1,s
818,1025,3,0,s
1291,1049,5,0,s
2718,1055,8,0,s
708,1058,7,1,s
2085,1124,10,1,i
1456,1132,8,0,s
2010,1153,7,0,i
1354,1162,4,0,s
2089,1189,7,0,s
1838,1201,11,1,s
277,1237,8,1,i
2211,1242,6,0,i
202,1273,5,0,s
603,1279,9,1,s
68,1284,10,0,s
1189,1291,5,0,i
1879,1295,8,1,s
1569,1308,10,0,i
2323,1316,3,0,s
1627,1354,6,1,s
610,1373,6,1,s
2733,1422,5,1,s
1124,1449,7,1,s
1811,1456,5,1,i
1686,1461,7,0,s
1153,1467,4,0,i
325,1474,7,0,s
1916,1487,8,1,s
610,1493,5,1,i
2447,1511,2,0,s
1601,1528,7,1,s
1493,1547,6,1,s
754,1548,7,1,s
316,1556,7,0,i
2963,1569,8,1,s
944,1572,4,1,i
882,1588,6,0,i
6,1601,6,0,i
2792,1610,7,1,s
84,1615,5,1,s
890,1627,11,1,s
,1649,7,1,s
2447,1652,3,0,i
1493,1686,8,1,s
1811,1731,7,1,i
845,1759,15,1,s
1569,1795,5,1,i
,1804,4,0,s
1162,1809,3,1,i
291,1811,6,1,i
610,1830,6,0,s
205,1838,9,0,s
202,1859,4,0,i
1601,1862,9,0,i
205,1877,8,0,s
2344,1879,11,1,s
668,1888,6,1,s
1153,1900,5,0,i
291,1916,7,0,s
1652,1917,7,1,i
2843,1944,8,1,s
225,1964,6,1,s
234,1978,8,0,i
2094,1985,7,1,s
448,1995,7,1,s
446,1997,10,1,s
184,2004,8,1,s
1291,2010,5,0,s
316,2017,10,1,i
2249,2037,11,0,i
2972,2048,4,1,i
1493,2058,4,0,s
9,2064,8,1,s
21,2085,11,0,s
1759,2089,7,0,s
466,2094,9,0,s
1838,2116,9,0,s
2718,2117,7,1,s
2984,2141,6,1,s
68,2166,9,0,s
21,2211,7,1,s
1474,2233,5,1,s
882,2249,8,1,i
6,2303,7,1,i
359,2306,5,1,s
446,2323,5,0,i
905,2330,8,0,i
1964,2344,3,1,s
905,2412,9,1,s
1830,2440,9,0,s
163,2441,6,1,i
2976,2443,4,0,s
1859,2447,9,0,s
147,2460,9,0,s
1838,2547,6,0,i
267,2553,14,0,i
890,2597,8,0,s
1649,2599,8,1,s
1189,2601,8,0,s
1964,2640,9,1,s
331,2642,5,1,s
2443,2659,5,1,i
2962,2673,6,0,s
1830,2676,4,1,s
1859,2706,6,0,i
2323,2718,6,1,i
1556,2733,13,0,s
291,2792,6,1,s
1916,2820,5,0,s
2447,2843,7,0,s
1601,2846,14,0,s
2089,2855,6,1,i
1237,2903,8,1,s
1686,2916,13,1,s
1556,2955,7,0,s
1877,2962,4,1,i
466,2963,10,1,s
1373,2972,9,0,s
9,2976,5,0,s
517,2983,11,0,s
2303,2984,5,1,i
603,2990,7,1,i
