recruiter,recruit,degree,blk,testatus
916,7,9,0,s
1909,12,4,1,s
795,22,7,0,s
1692,26,11,0,i
2695,27,7,0,i
310,39,6,0,i
2621,87,6,1,s
2906,94,8,1,i
2917,118,6,1,s
1022,121,5,0,i
363,138,7,1,s
2998,142,6,0,i
1696,167,6,1,s
727,178,6,1,i
1963,180,10,1,s
1045,190,9,0,i
1963,215,4,0,s
1353,236,5,0,s
2502,246,9,1,s
138,269,7,0,s
2131,310,10,0,s
915,324,2,1,s
2386,329,9,0,s
2386,331,8,1,i
1999,335,9,0,s
2391,342,11,1,s
2502,345,8,0,s
490,346,5,0,s
246,356,3,0,s
547,363,5,0,s
178,373,2,0,s
2889,418,8,1,i
1157,437,10,0,i
2661,456,13,1,s
39,470,8,0,i
470,476,2,1,s
674,490,10,0,s
886,498,13,0,s
2621,504,7,0,s
2998,508,7,1,s
1999,547,7,1,s
1990,578,12,1,s
1376,588,8,0,s
714,600,5,1,s
2560,605,3,1,i
2320,609,12,1,s
2331,612,7,0,s
2391,617,7,0,s
1990,623,8,1,s
236,625,9,0,s
983,629,11,0,s
215,669,7,1,s
138,674,7,0,s
178,692,5,1,i
2343,714,6,1,s
1990,721,7,0,s
1824,727,6,0,s
490,795,5,0,i
269,805,9,0,s
356,813,10,0,s
795,818,7,1,s
805,852,3,0,s
605,856,11,0,i
2560,871,3,1,i
955,877,3,1,s
2989,879,5,0,s
1000,886,4,0,s
1022,915,5,1,s
2035,916,7,1,s
2552,927,10,0,s
,955,7,1,s
588,959,7,1,s
2149,967,4,1,s
2014,970,8,0,s
345,983,5,0,s
1022,1000,13,1,s
2560,1022,9,0,s
2414,1036,7,1,i
927,1045,4,0,i
94,1052,6,0,s
2634,1072,11,0,s
2328,1079,5,1,s
1896,1095,10,0,i
2463,1102,9,0,i
721,1113,10,0,i
2149,1157,5,0,s
1858,1176,8,0,s
629,1353,9,1,s
871,1357,6,0,s
967,1368,9,1,s
1896,1376,3,1,i
2634,1390,7,1,s
2553,1392,8,1,s
1582,1429,9,0,i
1079,1440,9,0,i
324,1465,4,1,s
2331,1481,7,1,s
856,1488,5,1,i
2529,1492,14,1,s
1492,1501,6,1,s
915,1582,3,0,s
2442,1586,4,1,i
727,1587,4,1,s
1157,1588,6,0,i
1963,1599,4,0,s
356,1629,10,0,i
856,1642,11,0,s
437,1688,10,0,s
7,1692,8,0,s
1770,1696,11,1,s
1392,1741,11,0,i
1000,1748,6,1,s
2578,1753,10,0,s
547,1769,10,1,s
363,1770,5,0,s
2317,1778,13,0,i
2149,1818,9,0,i
2298,1824,4,0,i
727,1845,8,0,s
345,1854,7,0,s
877,1858,9,0,s
2578,1875,12,1,i
805,1895,4,1,i
2014,1896,9,0,s
2535,1909,11,1,s
2802,1911,9,1,s
2917,1918,10,0,i
2998,1925,7,0,s
714,1963,8,0,s
1357,1990,10,0,s
,1999,8,0,s
2912,2014,4,1,s
1587,2028,6,0,i
1488,2031,5,1,s
190,2035,10,0,s
967,2041,7,0,s
879,2052,11,1,s
178,2080,5,1,s
877,2099,7,1,i
1875,2125,7,1,i
1079,2131,5,1,i
2099,2149,9,0,s
2414,2231,8,1,s
856,2260,10,0,i
2014,2298,5,0,i
795,2299,8,0,s
87,2302,12,1,s
2427,2317,9,0,s
2535,2320,6,1,s
547,2328,10,1,s
674,2331,6,0,s
345,2343,13,1,s
2427,2356,7,1,s
138,2386,10,0,s
871,2391,7,1,s
1770,2400,9,0,i
2320,2414,9,1,s
629,2427,6,0,s
39,2442,5,1,i
2917,2455,7,0,s
1824,2463,8,0,s
927,2502,9,0,i
1999,2529,7,0,i
1818,2535,9,1,s
342,2550,8,1,s
,2552,7,0,s
1824,2553,14,0,i
1079,2560,12,0,s
916,2578,10,1,s
470,2604,5,0,s
1911,2612,1,1,s
2400,2621,10,1,i
2661,2624,10,0,s
2463,2634,8,0,s
180,2648,5,0,s
2802,2661,4,0,s
437,2677,5,0,i
2386,2695,9,0,i
2463,2711,7,1,s
1845,2712,7,0,s
1376,2749,8,0,s
2442,2754,6,1,s
1692,2778,3,0,i
2299,2787,7,1,i
2400,2802,6,1,s
2502,2807,7,0,s
1748,2826,8,1,s
1488,2831,2,0,s
1045,2889,6,0,s
2328,2906,3,1,i
118,2912,8,1,s
1818,2915,10,0,i
,2917,10,0,i
87,2936,5,0,s
612,2960,8,0,s
7,2989,8,0,i
2912,2998,9,1,s
