recruiter,recruit,degree,blk,testatus
2635,4,12,1,s
1547,19,10,1,s
2403,50,10,1,s
197,57,8,0,i
1433,80,5,1,i
1193,87,6,1,s
2728,107,9,1,s
1794,120,11,0,s
1526,122,7,0,i
2687,127,9,0,s
1803,140,6,1,s
183,148,11,1,i
1431,172,14,0,s
1794,183,3,0,s
2901,194,5,1,s
715,197,7,0,s
1877,205,3,0,s
1082,207,5,1,i
1842,220,3,1,i
2601,259,6,0,s
2603,312,8,0,s
1092,337,3,1,s
172,357,5,0,s
715,359,3,0,i
1923,372,9,0,s
956,385,11,1,i
1877,397,11,1,s
50,399,7,0,s
2919,412,6,1,s
2357,429,5,0,s
2403,436,10,0,s
2821,465,9,0,i
4,493,5,1,i
19,500,7,1,s
1309,535,11,1,s
1769,547,7,1,s
1936,561,4,1,s
1632,572,5,1,i
1263,576,6,1,s
2946,636,9,1,i
2575,653,7,0,i
1877,668,12,0,i
1704,715,9,1,s
500,751,13,1,s
2129,772,6,0,s
2949,800,9,1,i
1189,845,9,1,s
2730,858,8,1,i
2254,867,5,1,s
2574,868,5,1,i
547,888,12,1,s
2581,889,4,0,s
2861,921,4,0,i
2050,929,6,1,s
312,948,8,0,s
1176,956,6,1,s
1176,957,3,0,i
,1023,2,0,s
2818,1048,10,0,s
2281,1050,10,1,i
1865,1065,5,0,s
465,1068,8,0,s
2901,1082,8,0,s
1612,1092,6,1,s
2013,1111,4,0,i
500,1160,7,1,s
1433,1164,14,0,s
1720,1176,8,0,s
2428,1186,10,1,s
2601,1189,7,0,s
2395,1193,6,0,i
1277,1209,7,1,s
1845,1228,6,1,i
2419,1229,3,1,s
2762,1249,10,1,s
1193,1263,7,0,i
2730,1277,4,0,s
2000,1288,11,1,s
1378,1295,8,1,s
429,1309,10,0,s
1936,1333,11,1,s
2919,1366,14,1,s
889,1378,12,1,i
1160,1431,6,0,s
172,1433,12,0,s
1455,1434,5,0,s
172,1454,3,0,s
921,1455,8,0,s
2013,1457,10,0,i
1547,1493,5,1,i
2901,1507,12,1,s
2050,1526,7,0,s
1704,1547,6,1,s
,1612,9,1,s
1656,1632,5,1,s
2254,1635,10,1,s
2683,1656,10,1,i
2428,1677,7,0,i
,1704,4,1,s
888,1720,7,1,i
2729,1721,4,0,s
1928,1735,11,1,i
1455,1755,7,1,i
2818,1769,10,1,s
2762,1779,7,1,s
2073,1794,9,0,s
1068,1797,9,0,s
2574,1803,13,1,s
889,1842,3,0,i
1249,1845,8,0,s
1176,1865,8,0,s
337,1874,9,1,s
385,1877,8,0,s
2191,1887,7,1,s
2486,1892,7,0,s
1987,1923,7,0,i
183,1925,7,0,s
259,1928,10,1,s
2404,1936,10,0,s
50,1947,8,0,s
80,1968,7,1,s
4,1987,10,1,s
1720,1992,7,1,i
385,2000,5,1,i
1797,2013,5,0,s
2129,2031,5,1,s
1050,2046,6,1,s
2404,2050,5,0,i
140,2073,12,1,s
2486,2081,13,1,s
1048,2092,5,1,s
2395,2123,4,0,s
561,2129,11,0,i
561,2191,5,1,i
2729,2192,6,1,s
1193,2232,3,1,s
2601,2254,10,1,i
1656,2281,4,1,s
359,2306,5,1,s
2340,2314,7,0,i
547,2328,10,1,s
2581,2337,6,0,i
4,2340,6,0,s
1779,2357,8,0,i
,2367,9,0,s
120,2377,14,0,s
1526,2395,4,0,i
1887,2403,7,1,s
2657,2404,4,1,i
122,2411,4,0,i
2000,2419,9,1,s
956,2428,7,1,s
2281,2454,6,0,s
1249,2462,10,1,i
436,2469,7,0,s
1779,2486,5,1,s
1048,2493,6,0,s
1987,2526,7,0,i
1160,2541,7,0,s
2946,2567,11,0,s
2340,2571,5,0,s
2000,2573,11,1,i
1769,2574,6,1,s
1249,2575,7,0,i
107,2581,8,0,i
2254,2591,7,0,s
2281,2601,8,0,s
2428,2603,6,0,s
653,2635,4,0,s
2232,2651,8,0,s
751,2657,8,1,i
1720,2683,7,1,s
2829,2687,9,1,i
1612,2702,9,0,s
1632,2714,9,1,s
1228,2728,7,0,s
2919,2729,9,1,s
1433,2730,9,1,s
1769,2762,8,1,s
2603,2780,4,0,s
576,2794,4,1,s
1968,2812,6,1,s
2829,2818,13,0,i
1164,2821,9,1,s
1704,2829,7,0,s
2411,2861,3,1,s
2411,2874,6,0,s
2073,2901,8,1,i
1632,2919,5,1,s
87,2936,5,0,s
2411,2946,8,0,s
2232,2949,6,0,s
2821,2957,5,0,i
197,2962,4,1,i
668,2970,10,0,i
