recruiter,recruit,degree,blk,testatus
1583,3,5,0,s
2881,17,9,1,s
1209,33,5,1,s
2848,56,8,1,s
1203,69,9,1,i
,78,3,0,i
2586,91,4,0,s
2532,92,5,1,i
2156,96,8,0,s
1427,102,6,0,s
2272,122,7,0,i
2386,125,8,1,s
1994,129,12,1,i
331,134,6,1,i
2386,138,7,1,s
1222,144,6,0,s
633,164,6,0,s
1718,165,11,1,i
1732,194,5,1,s
743,215,4,0,s
1975,224,9,1,i
1984,230,7,0,s
2798,232,5,0,s
1435,239,8,1,i
1579,286,9,1,s
633,300,4,1,s
2848,313,6,0,s
360,316,10,0,s
1984,321,7,0,s
2642,331,8,1,i
2532,360,7,0,s
415,395,6,0,s
1246,415,10,1,s
134,418,8,1,i
1657,419,8,0,s
902,421,6,1,s
2779,423,9,0,s
1895,424,7,1,s
1083,431,6,1,s
728,449,6,0,s
1723,452,9,0,i
419,473,9,0,s
2823,496,8,0,i
1583,500,7,1,s
1579,506,9,1,s
1575,542,12,0,s
1579,546,10,1,i
165,557,8,1,s
2800,559,10,1,s
395,567,7,0,i
316,585,7,0,s
1337,608,8,1,s
2848,632,11,1,i
395,633,7,0,i
2798,653,7,0,i
902,664,7,1,s
496,679,5,0,s
33,683,6,1,i
805,685,12,1,s
164,706,10,0,i
2823,714,6,1,s
1386,725,5,0,s
,728,5,0,i
2017,743,8,1,i
321,750,7,1,s
423,778,3,1,i
852,805,9,0,s
1687,814,6,0,s
69,847,8,0,s
415,852,3,0,s
1055,878,5,1,s
102,902,6,0,s
1526,1013,6,0,s
239,1042,9,0,s
2272,1055,8,0,s
683,1061,7,0,s
92,1069,5,1,s
847,1077,5,1,i
1203,1081,10,1,s
2881,1083,2,1,i
2798,1084,12,0,s
1084,1113,10,0,i
2779,1118,7,1,s
2656,1127,9,1,s
2517,1150,11,0,s
1913,1155,7,0,i
2800,1167,9,1,i
1851,1182,8,1,i
300,1203,9,0,i
1277,1209,7,1,s
165,1219,6,1,s
102,1222,5,0,i
1061,1235,7,0,s
1268,1241,5,0,s
2649,1246,10,0,i
1423,1268,7,0,s
1042,1269,6,0,i
2884,1276,2,1,i
1297,1277,4,0,s
316,1291,5,0,i
2033,1297,8,0,s
360,1310,7,0,s
1400,1333,11,1,s
2616,1334,4,0,i
2002,1337,10,0,s
1276,1386,3,1,i
360,1400,7,1,s
1061,1419,5,1,i
633,1423,10,0,s
2289,1427,4,0,s
2156,1435,8,1,s
194,1436,5,0,i
33,1441,3,0,s
496,1448,8,0,s
1167,1478,5,1,i
1222,1485,6,1,s
557,1500,8,1,s
17,1508,11,0,s
122,1526,7,0,s
1042,1559,12,0,s
431,1563,7,1,s
473,1575,6,1,s
2946,1579,8,0,s
313,1583,6,0,i
1579,1602,9,0,s
2452,1657,2,1,i
164,1687,6,0,s
423,1718,11,1,i
2642,1723,8,0,s
313,1732,7,1,i
331,1759,15,1,s
2002,1766,13,0,i
1994,1773,6,1,s
1334,1800,3,1,i
286,1803,13,1,s
2631,1847,11,0,s
1944,1851,10,1,i
78,1878,4,1,i
805,1895,4,1,i
1427,1897,7,1,i
1400,1905,4,1,i
1061,1913,6,0,s
2046,1942,6,1,s
2649,1944,8,1,s
2075,1956,7,0,s
2001,1975,8,1,s
1423,1976,5,1,s
2642,1984,7,1,s
102,1994,7,1,s
2616,2001,6,0,s
2075,2002,3,0,s
316,2017,10,1,i
1575,2033,12,1,s
17,2046,6,1,s
165,2069,8,0,s
1209,2075,9,0,s
3,2119,8,0,s
2881,2156,7,0,s
431,2157,3,1,i
1579,2189,11,0,i
2033,2195,6,1,s
431,2264,10,0,s
1526,2267,9,1,s
300,2272,6,0,s
2001,2289,6,0,s
2575,2321,7,1,i
331,2386,10,0,s
,2392,9,0,i
1942,2444,8,0,i
,2452,4,1,i
1386,2517,6,1,s
685,2532,6,0,s
164,2558,3,0,s
653,2575,7,0,i
585,2586,12,0,s
1013,2597,8,0,s
415,2616,4,0,s
,2631,9,0,s
2558,2642,5,1,s
1878,2649,5,1,s
567,2656,2,0,i
2386,2695,9,0,i
1277,2730,9,1,s
1723,2748,7,0,i
1975,2779,6,1,s
2884,2798,11,1,s
1687,2800,8,1,s
1127,2823,9,1,s
1944,2843,7,0,s
1334,2848,11,0,s
847,2850,7,1,s
1723,2862,6,0,s
852,2881,6,1,s
2156,2884,7,1,s
194,2901,8,1,i
313,2946,8,0,s
