recruiter,recruit,degree,blk,testatus
811,4,12,1,s
,31,6,0,i
278,45,10,0,s
1135,50,10,1,s
192,61,6,0,s
562,62,3,0,i
2511,71,11,0,s
1573,81,5,1,i
2690,109,6,0,i
1286,110,7,0,i
2459,129,12,1,i
1364,192,2,1,s
1297,195,5,1,i
1732,200,7,1,i
1161,204,5,0,s
743,215,4,0,s
1443,228,7,0,s
2778,241,12,0,i
2333,248,8,0,s
533,256,11,0,s
1867,257,3,1,s
2553,278,7,0,s
1443,318,8,1,s
2287,326,3,0,s
2459,358,7,0,s
715,359,3,0,i
726,372,9,0,s
1443,394,10,1,s
2421,401,11,1,s
1364,409,7,0,s
372,438,11,1,s
2480,441,11,0,s
2287,444,7,0,i
409,452,9,0,i
952,461,4,0,s
1944,501,5,0,s
2513,502,1,1,s
1578,517,13,1,s
1912,519,9,0,i
409,524,5,0,s
2088,526,11,1,s
781,533,8,1,s
743,542,12,0,s
50,544,15,0,s
2690,562,7,1,s
2483,578,12,1,s
519,582,5,0,s
2978,617,7,0,s
2421,640,4,0,s
461,715,9,1,s
2405,726,6,1,s
941,734,10,0,s
2168,738,8,1,i
2017,743,8,1,i
1892,756,13,1,s
1472,763,16,1,s
2333,766,6,0,s
2513,775,7,0,s
2941,781,4,0,s
2103,811,9,1,s
1135,816,9,1,s
2710,855,8,0,s
738,868,5,1,i
,887,8,1,i
409,925,4,1,i
1199,935,7,1,s
978,941,6,0,i
617,952,10,1,i
358,960,7,0,s
2710,962,4,1,s
2405,968,4,1,s
1514,970,8,0,s
524,978,4,0,s
2483,980,8,1,s
2652,990,8,1,s
1135,1038,5,1,s
501,1044,5,0,s
1855,1075,6,0,s
1566,1112,6,0,s
461,1115,8,0,s
1671,1129,7,0,s
200,1134,9,1,s
2321,1135,8,1,i
1867,1139,4,1,i
2333,1161,7,1,s
811,1165,11,0,i
1165,1183,5,0,s
617,1199,10,0,s
962,1228,6,1,i
1268,1241,5,0,s
542,1243,8,0,s
1671,1266,10,1,s
1423,1268,7,0,s
2274,1286,7,0,i
,1292,5,0,i
441,1297,8,0,s
1165,1364,9,1,s
110,1377,4,0,s
204,1405,8,0,s
524,1423,10,0,s
533,1426,6,0,i
204,1443,7,1,s
2630,1459,8,0,i
2287,1472,7,0,i
2841,1500,8,1,s
2914,1508,11,0,s
1044,1514,9,0,s
519,1537,12,0,s
2742,1566,12,0,s
1944,1573,7,0,i
968,1578,8,1,s
71,1608,5,1,s
2477,1625,5,1,s
726,1633,8,1,s
1228,1671,9,1,s
358,1727,7,1,i
952,1732,7,1,i
734,1751,4,1,i
1578,1766,13,0,i
542,1769,10,1,s
816,1787,15,1,i
2301,1841,7,0,s
726,1855,9,1,s
715,1867,14,1,i
2513,1892,7,0,s
71,1909,11,1,s
1625,1910,4,0,i
1608,1912,8,0,s
1112,1939,4,0,s
1578,1944,8,1,s
50,1947,8,0,s
444,1961,9,1,s
734,1986,6,0,i
1912,1989,8,0,s
45,1993,2,1,s
952,2017,10,1,i
2408,2021,15,1,s
2421,2024,5,0,s
2088,2026,9,1,s
1500,2034,4,1,i
2669,2045,4,1,s
195,2061,8,0,s
81,2088,7,1,s
887,2103,14,1,i
715,2160,9,0,s
129,2164,9,1,s
855,2168,10,0,i
1671,2250,5,1,i
1766,2274,8,0,i
2742,2287,10,0,s
110,2301,8,1,s
1766,2321,7,1,i
195,2333,8,1,i
461,2339,8,1,s
278,2340,6,0,s
1608,2363,11,1,i
524,2377,14,0,s
1241,2385,5,0,s
2480,2405,10,1,i
31,2408,11,1,s
978,2421,8,0,i
2841,2459,7,0,s
1472,2474,11,1,i
1199,2477,8,1,s
2021,2480,13,1,s
2690,2483,11,0,s
2978,2511,6,1,i
978,2513,6,1,s
1910,2530,10,0,i
61,2553,14,0,i
2340,2571,5,0,s
2160,2630,7,0,s
2997,2652,4,1,s
2321,2669,8,1,s
962,2690,5,0,s
1566,2693,10,0,i
2693,2704,8,0,s
2024,2707,5,0,s
1183,2710,6,1,i
1892,2721,6,0,s
1989,2733,13,0,s
61,2742,3,0,i
1910,2747,7,1,s
31,2757,8,1,s
,2778,3,0,i
1514,2797,8,0,s
2693,2802,6,1,s
81,2841,8,1,s
1944,2843,7,0,s
781,2871,7,0,s
1566,2914,4,0,i
2377,2917,10,0,i
2553,2941,9,1,s
204,2967,5,0,s
1165,2978,6,0,s
2024,2983,11,0,s
1514,2987,8,0,i
2021,2997,5,1,i
