recruiter,recruit,degree,blk,testatus
2119,6,5,0,s
763,8,10,1,s
2866,10,4,1,s
,14,7,0,i
1692,26,11,0,i
350,70,10,1,i
1826,77,9,1,s
2798,96,8,0,s
1692,118,6,1,s
1537,127,9,0,s
1284,182,7,0,i
944,185,9,1,s
1458,208,6,0,s
1848,233,8,0,s
2778,241,12,0,i
881,247,8,1,s
2514,260,4,0,s
2733,266,8,0,i
1001,279,12,1,s
1980,310,10,0,s
2877,312,8,0,s
70,320,5,1,s
1466,343,9,0,s
,345,8,0,s
1268,350,5,0,s
384,360,7,0,s
1424,368,7,0,s
,378,4,0,s
350,384,6,1,i
96,390,8,0,s
279,393,9,0,i
711,411,6,1,s
70,413,8,1,i
1523,425,6,1,s
1542,437,10,0,i
2559,438,11,1,s
2461,439,8,0,s
1096,515,8,1,s
842,522,9,1,s
913,538,9,0,i
26,543,8,0,s
1207,556,9,1,s
1758,573,6,0,s
2209,622,3,0,s
2755,626,13,1,s
1523,629,11,0,s
1929,667,5,0,s
247,693,13,1,s
913,711,5,1,i
1933,726,6,1,s
185,763,16,1,s
1940,824,9,1,s
2360,841,9,1,s
2877,842,5,1,i
1595,862,5,0,s
384,874,7,1,s
1595,880,5,0,s
1268,881,7,1,s
2750,903,9,1,s
1546,910,9,1,i
345,913,7,0,s
881,926,5,1,s
1401,932,7,1,i
343,944,9,1,s
368,951,6,0,s
,970,8,0,s
2209,971,5,1,s
1016,987,14,1,s
1011,992,7,1,s
1933,994,5,0,s
241,1001,12,1,s
320,1011,9,1,i
1537,1016,6,0,s
910,1020,7,0,i
1692,1048,10,0,s
2586,1052,6,0,s
2745,1084,12,0,s
1962,1096,6,0,i
343,1100,11,1,s
1752,1142,4,0,s
2745,1143,7,1,s
437,1157,5,0,s
2973,1173,11,1,i
2461,1207,5,1,s
926,1227,10,0,s
1843,1254,6,1,s
2494,1256,7,1,s
310,1268,7,0,s
1268,1284,10,0,s
2886,1364,9,1,s
260,1389,7,0,s
1558,1401,6,0,s
2745,1419,5,1,i
2142,1424,8,1,s
2119,1433,12,0,s
1962,1458,3,0,s
2667,1466,6,1,s
842,1506,8,1,s
522,1523,10,1,s
279,1529,11,1,i
260,1537,12,0,s
14,1542,9,1,s
2698,1546,4,1,i
1843,1552,4,1,i
763,1556,7,0,i
1227,1558,6,0,s
266,1595,11,1,s
1962,1598,4,0,s
437,1617,5,1,s
310,1645,4,0,i
2726,1685,5,1,s
2778,1692,8,0,s
70,1752,6,0,s
1364,1753,10,0,s
1985,1758,6,1,s
1546,1782,4,0,s
1826,1792,11,0,s
2540,1813,7,1,s
1758,1826,8,0,s
1758,1838,9,0,s
2502,1839,4,0,s
2398,1843,9,0,i
2997,1848,5,0,i
1946,1929,8,0,s
1424,1933,6,1,s
1207,1940,9,1,s
1227,1946,10,1,s
8,1962,6,0,i
1848,1980,10,0,s
2094,1985,7,1,s
693,1988,10,1,s
2733,1989,8,0,s
182,2094,9,0,s
1838,2116,9,0,s
2494,2119,8,0,s
320,2142,9,1,s
2806,2147,5,0,i
556,2163,17,0,i
1617,2172,6,0,s
2540,2209,7,0,i
320,2235,10,1,s
2753,2238,8,0,s
1598,2241,3,0,s
711,2243,8,1,s
1173,2254,10,1,i
1546,2263,8,0,s
2276,2269,7,1,s
437,2276,8,0,s
378,2285,11,0,i
350,2330,8,0,i
1084,2360,7,1,s
2514,2398,10,0,s
2398,2461,6,1,s
926,2494,5,1,s
266,2502,9,0,i
944,2514,11,1,s
1020,2519,9,0,i
360,2532,6,0,s
360,2540,7,1,s
2360,2554,9,1,i
1364,2559,8,0,s
2209,2586,12,0,s
2554,2598,9,0,s
2806,2638,6,0,s
127,2640,9,1,s
2997,2652,4,1,s
378,2667,7,0,s
2147,2698,5,1,s
233,2712,7,0,s
543,2726,9,0,i
2954,2729,9,1,s
1556,2733,13,0,s
2598,2739,6,1,s
2698,2745,11,0,s
2973,2750,4,0,s
411,2753,6,1,s
8,2755,8,1,i
2519,2770,8,1,i
881,2778,3,0,i
693,2780,4,0,s
1084,2798,11,1,s
2652,2806,9,1,i
970,2808,8,0,s
2753,2836,5,1,s
1595,2854,9,1,s
413,2858,7,1,s
1617,2866,5,1,i
185,2877,4,1,s
2398,2886,8,1,i
1096,2895,11,0,s
1558,2898,8,0,s
1843,2902,4,1,s
1523,2954,7,1,s
1048,2963,10,1,s
345,2972,9,0,s
522,2973,12,0,s
,2997,5,1,i
