recruiter,recruit,degree,blk,testatus
1601,6,5,0,s
2033,10,4,1,s
614,29,9,1,i
143,68,13,0,s
1608,71,11,0,s
2911,94,8,1,i
1452,107,9,1,s
1949,109,6,0,i
1908,126,10,1,s
,127,9,0,s
2947,143,9,1,s
1880,156,4,0,s
1518,173,7,1,s
1275,205,3,0,s
1082,207,5,1,i
2474,221,9,1,s
999,241,12,0,i
664,248,8,0,s
1601,293,7,1,i
1814,303,3,0,s
2287,326,3,0,s
2222,347,6,1,s
1373,362,10,0,s
1353,402,5,1,s
2231,426,11,1,s
2222,467,6,0,s
1575,473,9,0,s
303,492,4,0,s
1886,495,6,0,s
1886,498,13,0,s
1575,542,12,0,s
1052,559,10,1,s
71,578,12,1,s
813,582,5,0,s
402,585,7,0,s
1830,610,4,1,s
1976,612,7,0,s
559,614,12,1,s
629,617,7,0,s
2723,624,7,0,s
,629,11,0,s
2349,637,4,0,s
2222,655,7,0,i
143,658,10,0,s
2231,664,7,1,s
362,698,11,1,s
1988,709,8,1,s
1559,730,6,1,i
542,762,9,0,s
2189,766,6,0,s
1765,780,10,1,s
1550,813,10,0,s
1503,858,8,1,i
498,879,5,0,s
2144,888,12,1,s
173,898,4,1,s
2367,925,4,1,i
2280,939,4,1,s
2907,982,7,0,s
1862,999,4,0,i
612,1040,8,0,s
2586,1052,6,0,s
2280,1070,6,1,s
1518,1082,8,0,s
1976,1120,9,1,i
2367,1138,4,0,s
2600,1142,4,0,s
1880,1180,8,0,i
2189,1206,4,1,s
2231,1242,6,0,i
2675,1275,8,1,s
1908,1314,4,1,i
1814,1318,4,0,s
1949,1319,8,0,s
1359,1326,7,1,i
207,1353,9,1,s
1385,1359,4,0,i
1503,1361,11,1,s
173,1363,9,1,i
610,1373,6,1,s
1988,1381,7,0,s
1472,1385,4,0,i
1819,1452,16,1,s
2586,1472,7,0,i
1684,1495,8,1,s
2189,1503,9,0,s
999,1507,12,1,s
2948,1508,11,0,s
1814,1518,7,1,i
126,1533,5,1,s
559,1550,4,1,i
2410,1559,12,0,s
2033,1575,6,1,s
2255,1577,9,0,s
1943,1601,6,0,i
2287,1608,5,1,s
698,1641,10,0,s
68,1668,10,0,s
1682,1672,6,0,s
2367,1680,9,0,s
1684,1682,4,1,s
1503,1684,7,0,i
1138,1686,8,1,s
1319,1701,10,0,i
,1707,12,0,i
1381,1738,4,0,s
898,1765,10,1,s
94,1787,15,1,i
2410,1791,10,0,i
1707,1814,11,1,s
2745,1819,5,0,s
1550,1821,6,1,s
2353,1830,6,0,s
1452,1835,7,1,s
2144,1854,7,0,s
1738,1862,9,0,i
2289,1864,7,0,s
2624,1870,10,0,s
2809,1879,11,1,s
10,1880,8,0,s
2600,1886,6,0,i
2113,1888,6,1,s
2397,1889,3,0,s
1575,1908,7,1,i
1608,1912,8,0,s
2915,1932,9,0,s
1120,1940,9,1,s
1862,1943,10,0,s
1361,1949,9,1,i
1707,1976,5,1,s
698,1981,9,1,s
1888,1988,10,1,s
637,2019,4,0,s
2195,2033,12,1,s
898,2061,8,0,s
2099,2067,8,0,i
127,2099,7,1,i
2099,2113,9,0,i
2675,2116,9,0,s
858,2141,6,1,s
1120,2144,9,0,s
1932,2163,17,0,i
2033,2189,11,0,i
2144,2195,6,1,s
2817,2222,12,1,s
1641,2230,9,0,s
1886,2231,8,1,s
1070,2255,9,1,s
982,2280,10,1,s
1888,2287,10,0,s
1932,2289,6,0,s
698,2321,7,1,i
1738,2349,10,0,s
303,2353,6,0,s
,2362,11,0,s
362,2367,9,0,s
1052,2397,7,0,i
1821,2407,8,1,s
2474,2410,8,1,i
2141,2472,8,1,i
1472,2474,11,1,i
2807,2502,9,0,i
2912,2512,10,0,s
1641,2564,5,1,s
1835,2567,11,0,s
2353,2586,12,0,s
2397,2600,5,1,s
1668,2604,5,0,s
1180,2624,10,0,s
655,2645,4,0,s
2723,2675,5,0,s
664,2722,6,0,s
362,2723,11,0,s
492,2745,11,0,s
2141,2751,9,0,s
1275,2772,12,0,s
999,2789,7,0,s
2624,2807,7,0,s
1988,2809,6,0,s
709,2817,5,1,s
1819,2850,7,1,s
2321,2855,6,1,i
495,2894,8,0,s
1363,2907,7,0,s
2280,2910,10,1,s
1361,2911,6,1,s
2723,2912,8,1,s
2998,2913,3,0,i
2061,2915,10,0,i
1686,2916,13,1,s
2955,2922,9,0,s
1765,2947,9,1,i
2163,2948,5,1,s
68,2955,7,0,s
143,2979,7,0,s
2912,2998,9,1,s
