recruiter,recruit,degree,blk,testatus
385,24,5,1,s
2503,38,11,0,s
2915,41,7,1,s
354,46,7,0,s
1186,53,9,0,s
2841,81,5,1,i
1879,85,4,1,s
478,98,9,1,s
1709,112,8,0,s
1801,116,7,1,s
727,178,6,1,i
1646,186,6,1,s
2503,191,7,0,s
1436,194,5,1,s
1161,204,5,0,s
1945,233,8,0,s
2333,248,8,0,s
112,296,8,0,s
,297,9,0,i
1180,322,6,0,i
1003,354,10,0,s
2459,358,7,0,s
2577,375,10,1,s
553,385,11,1,i
896,412,6,1,s
1024,442,10,1,s
741,443,10,1,s
476,470,8,0,i
2577,476,2,1,s
1155,478,5,1,i
624,505,5,0,s
,511,5,1,s
1709,517,13,1,s
2624,522,9,1,s
2854,553,9,1,s
1161,602,5,1,i
1168,607,9,0,s
2074,611,3,1,i
2628,624,7,0,s
2037,659,5,1,i
602,660,6,1,i
672,662,5,0,s
248,664,7,1,s
2416,672,7,0,i
659,684,8,0,s
2901,693,13,1,s
98,694,7,1,s
2723,702,8,1,s
694,719,11,1,s
2589,727,6,0,s
1180,741,5,1,s
2667,744,8,0,s
2667,765,10,0,i
2333,766,6,0,s
505,786,5,1,s
1931,809,10,0,s
53,815,7,1,s
1261,816,9,1,s
672,836,6,1,s
1693,857,9,1,s
1294,860,10,0,s
2037,870,8,0,i
2228,896,9,0,i
2088,901,12,1,s
1026,935,7,1,s
442,959,7,1,s
296,963,7,0,s
297,1003,7,1,i
2304,1022,9,0,s
1336,1024,7,1,s
2231,1026,9,0,i
2499,1048,10,0,s
2543,1053,5,1,s
1520,1072,11,0,s
1345,1078,4,1,s
2521,1081,10,1,s
2901,1082,8,0,s
1192,1144,7,0,s
1729,1155,7,0,i
2333,1161,7,1,s
2104,1168,4,0,s
2770,1176,8,0,s
2624,1180,8,0,i
694,1184,4,1,s
2974,1186,10,1,s
2841,1192,10,0,s
741,1235,7,0,s
297,1242,6,0,i
322,1243,8,0,s
2628,1255,4,1,s
901,1261,10,0,s
1180,1282,6,1,s
2709,1294,8,1,i
517,1295,8,1,s
719,1335,10,1,i
963,1336,8,0,i
2789,1338,6,1,s
1555,1341,7,0,i
2854,1345,6,0,i
2550,1358,4,1,s
1295,1378,12,1,i
1646,1382,5,0,s
1168,1436,5,0,i
607,1438,5,0,i
659,1441,3,0,s
38,1445,4,1,s
1884,1463,6,0,s
2037,1468,5,1,s
1853,1472,7,0,i
2473,1520,7,1,i
1282,1532,8,1,i
2854,1555,5,0,s
,1576,6,0,i
2922,1605,9,0,s
1441,1607,8,0,s
1555,1608,5,1,s
2285,1646,9,0,i
1576,1693,4,1,i
1879,1699,5,1,s
1693,1709,7,0,s
2499,1729,7,0,s
2624,1740,8,0,s
517,1764,7,1,i
2285,1801,8,0,i
2915,1818,9,0,i
2930,1853,3,0,s
1261,1861,3,0,i
1295,1879,11,1,s
553,1884,4,0,i
2413,1929,8,0,s
511,1931,8,0,i
2304,1940,9,1,s
1261,1945,4,1,i
2913,1958,5,0,s
2589,1978,8,0,i
694,2037,11,0,i
2669,2045,4,1,s
2651,2058,4,0,s
1072,2063,8,1,i
98,2074,5,1,s
1945,2078,11,1,i
1081,2081,13,1,s
81,2088,7,1,s
1243,2090,6,0,s
1958,2104,12,1,s
602,2117,7,1,s
2548,2146,5,1,i
2310,2228,7,1,i
1242,2231,8,1,s
809,2265,6,1,i
2045,2269,7,1,s
1520,2279,10,0,i
2310,2285,11,0,i
248,2304,13,1,s
297,2310,6,0,s
2088,2333,8,1,i
322,2403,7,1,s
,2413,10,0,s
1161,2416,9,0,i
1186,2428,7,1,s
2841,2459,7,0,s
1295,2473,9,1,s
1693,2499,12,1,i
2279,2503,5,1,s
2770,2519,9,0,i
2550,2521,4,0,s
2651,2543,7,1,s
2104,2548,15,1,s
478,2550,8,1,s
85,2577,9,1,i
963,2589,10,0,i
505,2591,7,0,s
2577,2614,10,1,s
2519,2624,10,0,s
2074,2628,3,1,s
1024,2651,8,0,s
659,2667,7,0,s
2499,2669,8,1,s
354,2709,8,0,s
1520,2717,7,1,s
624,2723,11,0,s
602,2745,11,0,s
2045,2770,8,1,i
470,2774,8,0,s
816,2786,9,0,s
1345,2789,7,0,s
2503,2812,6,1,s
1729,2841,8,1,s
2416,2842,12,0,s
2974,2854,9,1,s
194,2901,8,1,i
809,2913,3,0,i
1186,2915,10,0,i
1958,2920,7,1,s
1764,2922,9,0,s
2074,2930,6,1,s
194,2932,7,1,s
505,2944,11,0,i
2550,2974,7,0,s
