recruiter,recruit,degree,blk,testatus
140,15,5,1,s
2577,29,9,1,i
689,49,5,1,s
2614,110,7,0,i
375,113,9,1,i
680,129,12,1,i
1745,134,6,1,i
601,140,6,1,s
2238,179,9,0,s
1190,221,9,1,s
2639,244,3,1,s
601,286,9,1,s
1924,293,7,1,i
963,296,8,0,s
1567,317,4,0,i
1759,331,8,1,i
293,353,1,0,s
331,359,3,0,i
2577,375,10,1,s
1745,400,5,0,s
134,418,8,1,i
2571,421,6,1,s
2336,428,6,0,s
134,435,5,1,s
1791,475,5,1,s
799,498,13,0,s
2904,501,5,0,s
2462,520,6,0,s
1126,536,7,1,i
1190,543,8,0,s
2414,558,5,1,s
959,588,8,0,s
1566,589,5,0,i
2491,601,5,1,s
2068,607,9,0,s
1952,616,9,1,s
1759,632,11,1,i
1739,642,8,1,s
1329,680,14,1,i
1256,689,7,0,i
1061,695,7,0,s
2120,706,10,0,i
359,715,9,1,s
994,756,13,1,s
706,761,6,0,s
110,762,9,0,s
589,775,7,0,s
2515,799,10,1,s
293,803,7,0,s
1025,818,7,1,s
1189,829,5,1,s
2515,837,10,1,s
1506,842,5,1,i
1759,845,9,1,s
1508,855,8,0,s
2781,869,4,1,s
2748,876,4,0,i
2220,900,10,0,s
2948,929,6,1,s
110,943,7,1,i
2515,959,7,1,s
589,963,7,0,s
1866,991,9,1,s
1457,994,5,0,s
2068,1025,3,0,s
1402,1043,4,1,i
1419,1061,7,0,s
2560,1079,5,1,s
2393,1105,11,1,s
49,1109,7,0,i
1140,1110,7,0,s
994,1126,4,0,i
2474,1131,6,1,i
,1140,6,0,s
2229,1187,13,0,s
845,1189,7,0,s
2185,1190,9,1,i
2477,1204,8,1,s
991,1232,15,1,i
616,1250,7,0,s
1281,1256,7,1,s
2816,1272,8,0,s
2589,1281,9,1,s
991,1289,9,0,i
1189,1291,5,0,i
689,1302,15,0,s
,1329,7,1,i
616,1330,2,0,s
2252,1337,10,0,s
2414,1356,2,1,s
2293,1360,11,0,s
1472,1385,4,0,i
140,1392,8,1,s
1302,1399,10,0,i
179,1402,7,0,s
134,1419,5,1,i
2293,1424,8,1,s
2557,1457,10,0,i
2474,1472,7,0,i
1419,1504,7,0,s
1559,1506,8,1,s
2948,1508,11,0,s
1289,1515,5,0,i
2975,1559,12,0,s
2914,1566,12,0,s
837,1567,7,1,s
1649,1587,4,1,s
2781,1592,7,1,i
1567,1611,9,1,s
589,1649,7,1,s
,1650,12,1,i
2683,1656,10,1,i
1399,1691,7,0,s
1803,1739,3,1,s
1559,1745,6,1,s
1457,1759,15,1,s
1109,1766,13,0,i
2816,1778,13,0,i
1956,1791,10,0,i
140,1803,13,1,s
2781,1818,9,0,i
2745,1819,5,0,s
498,1836,8,0,i
15,1850,8,1,i
1745,1866,9,1,i
2684,1869,3,0,s
2748,1897,7,1,i
1392,1911,9,1,s
1061,1913,6,0,s
296,1924,7,0,s
994,1933,6,1,s
837,1952,7,1,s
,1955,9,0,s
1025,1956,7,0,s
244,1966,10,1,s
428,1989,8,0,s
1337,2002,3,0,s
2684,2008,9,0,s
1140,2021,15,1,s
2185,2030,7,0,s
642,2063,8,1,i
616,2068,7,1,i
2667,2071,5,1,s
129,2120,13,0,i
1360,2180,8,1,i
2664,2185,9,1,s
1289,2196,5,0,s
1803,2220,7,1,s
179,2229,3,1,s
943,2238,8,0,s
1131,2245,7,1,i
1869,2252,7,0,s
2639,2274,8,0,i
2577,2280,10,1,s
1924,2293,4,0,i
359,2306,5,1,s
1739,2334,5,1,i
1506,2336,5,1,s
2377,2366,9,1,s
179,2377,14,0,s
2120,2393,10,0,i
959,2414,9,1,s
129,2459,7,0,s
1402,2460,9,0,s
1911,2462,10,1,i
2180,2474,11,1,i
428,2477,8,1,s
2474,2483,11,0,s
2245,2491,11,1,i
2483,2515,8,1,s
375,2557,5,0,s
803,2560,12,0,s
1140,2571,5,0,s
2614,2577,9,1,i
1356,2579,4,1,s
1472,2586,12,0,s
588,2589,10,0,i
959,2614,10,1,s
2238,2639,7,0,i
421,2664,7,1,i
2903,2667,7,0,s
1567,2683,7,1,s
1559,2684,7,0,s
2944,2686,5,1,s
1419,2745,11,0,s
2120,2748,7,0,i
,2769,7,0,s
1402,2781,5,1,s
2229,2816,6,1,s
428,2869,7,1,s
1187,2891,5,1,s
1232,2903,8,1,s
29,2904,7,1,s
1508,2914,4,0,i
680,2940,8,0,i
2579,2944,11,0,i
1329,2948,5,1,s
2684,2953,6,0,i
558,2975,4,1,s
