recruiter,recruit,degree,blk,testatus
1601,6,5,0,s
142,28,5,1,s
1111,38,11,0,s
2439,55,2,0,i
765,58,5,1,s
1525,75,3,0,s
2936,87,6,1,s
1315,105,4,0,i
1152,122,7,0,i
2950,129,12,1,i
845,142,6,0,i
,148,11,1,i
449,151,11,1,s
221,154,4,0,s
441,168,8,0,s
873,221,9,1,s
6,229,5,1,s
2910,246,9,1,s
2439,258,9,0,s
1411,265,8,0,s
1997,278,7,0,s
1997,279,12,1,s
1353,288,4,0,s
1033,292,3,0,s
1601,293,7,1,i
168,299,3,1,i
530,312,8,0,s
594,338,5,0,s
2308,344,6,1,s
490,346,5,0,s
293,353,1,0,s
1159,377,6,1,s
288,390,8,0,s
1638,441,11,0,s
2145,449,6,0,s
2566,465,9,0,i
1141,471,7,0,s
1431,482,11,1,s
390,490,10,0,s
886,498,13,0,s
594,504,7,0,s
1638,509,6,0,i
,512,3,0,s
292,530,9,1,i
1315,532,8,0,s
946,550,10,0,s
1033,564,6,0,s
1551,594,11,0,s
,613,6,1,s
2068,616,9,1,s
221,665,5,1,s
713,668,12,0,i
1009,713,7,1,s
1389,716,12,0,s
550,723,5,0,s
2068,753,6,0,s
2853,765,10,0,i
1607,766,6,0,s
2029,793,11,1,i
490,795,5,0,i
1723,822,8,0,s
873,843,9,0,s
2614,845,9,1,s
2104,848,5,1,i
2316,863,8,0,s
2471,873,8,0,i
1174,886,4,0,s
2439,904,6,1,s
1989,927,10,0,s
441,946,7,1,s
886,1000,13,1,s
279,1001,12,1,s
1174,1009,8,1,s
2373,1014,8,1,s
2009,1033,7,0,s
1160,1100,11,1,s
142,1111,4,0,i
2009,1141,5,0,s
1353,1152,6,0,s
1000,1159,9,1,s
1431,1160,7,1,s
2821,1164,14,0,s
2029,1173,11,1,i
292,1174,4,1,s
2727,1185,7,0,s
1009,1200,10,1,s
2134,1215,3,0,s
1541,1248,9,1,i
2135,1263,7,0,i
265,1272,8,0,s
2727,1305,6,0,s
845,1315,10,0,s
2821,1327,6,0,s
2862,1352,5,0,i
564,1353,9,1,s
1638,1379,7,1,s
1305,1389,7,0,s
2566,1396,9,0,s
449,1411,7,0,s
142,1431,6,0,s
2135,1460,1,0,s
2890,1468,5,1,s
2319,1478,5,1,i
2903,1525,9,1,s
2614,1541,5,1,i
2042,1551,11,0,i
1862,1601,6,0,i
509,1607,8,0,s
2145,1615,5,1,s
1185,1638,6,1,s
1717,1658,5,0,s
151,1680,9,0,s
2950,1682,4,1,s
2042,1712,10,0,s
,1717,6,1,s
2862,1723,8,0,s
613,1736,7,0,s
2895,1760,10,1,s
2853,1789,9,0,i
2567,1862,9,0,i
1000,1863,5,1,s
668,1928,10,1,s
151,1944,8,1,s
1315,1970,8,1,i
2001,1975,8,1,s
471,1978,8,0,i
2424,1989,8,0,s
1379,1997,10,1,s
1174,2001,6,0,s
1717,2009,4,1,s
766,2028,6,0,i
390,2029,5,1,s
2765,2036,4,1,i
1717,2042,5,1,s
512,2043,11,1,s
2765,2047,6,1,s
2890,2056,6,0,s
1468,2068,7,1,i
279,2072,10,1,s
2373,2081,13,1,s
258,2099,7,1,i
1551,2104,12,1,s
6,2119,8,0,s
1970,2134,10,1,s
1723,2135,11,0,s
,2145,4,1,s
2145,2181,5,0,s
288,2206,4,0,i
279,2235,10,1,s
338,2308,9,0,s
265,2316,6,0,s
246,2319,6,1,i
151,2339,8,1,s
105,2356,7,1,s
1396,2363,11,1,i
1379,2373,7,1,i
246,2396,6,0,s
246,2415,5,1,i
105,2424,9,1,s
2356,2427,6,0,s
1970,2436,7,1,s
2316,2439,6,1,s
564,2446,8,0,i
2457,2451,8,1,i
2319,2457,10,1,s
1541,2471,11,1,s
122,2473,9,1,s
2606,2538,5,0,i
293,2545,11,0,i
2687,2566,10,1,s
1680,2567,11,0,s
1389,2606,7,1,s
449,2614,10,1,s
504,2621,10,1,i
2081,2635,4,0,s
1248,2637,7,0,i
2765,2687,9,1,i
1411,2727,6,0,i
1978,2740,6,1,i
1033,2765,10,0,s
550,2771,8,0,s
1760,2796,5,1,s
1272,2816,6,1,s
465,2821,9,1,s
2436,2842,12,0,s
2862,2853,8,1,s
1200,2860,8,1,s
1680,2862,6,0,s
2538,2870,6,1,i
2043,2890,6,0,i
312,2895,11,0,s
863,2902,4,1,s
2902,2903,8,1,s
105,2910,10,1,s
2099,2936,5,0,s
1000,2950,4,1,i
1607,2988,6,1,i
