recruiter,recruit,degree,blk,testatus
60,7,9,0,s
2865,56,8,1,s
651,60,6,1,s
2744,72,4,0,s
704,130,7,0,i
1487,131,5,0,s
363,138,7,1,s
1898,150,8,0,s
1994,161,9,1,s
1045,190,9,0,i
332,219,3,0,s
2798,232,5,0,s
327,235,3,0,i
1435,239,8,1,i
1033,292,3,0,s
2400,327,6,0,s
2196,332,4,0,s
2911,341,5,1,s
1061,362,10,0,s
1770,363,5,0,s
2355,381,6,0,s
2889,418,8,1,i
2385,425,6,1,s
2469,436,10,0,s
2402,456,13,1,s
1396,465,9,0,i
1396,468,6,0,s
2745,492,4,0,s
1295,517,13,1,s
56,532,8,0,s
2741,545,9,0,s
363,547,7,1,s
1929,566,6,0,s
1600,569,10,0,s
1891,591,5,1,s
2211,625,9,0,s
1679,630,6,1,i
2083,646,5,0,i
,651,4,0,i
7,654,7,0,s
2472,671,7,1,i
2940,680,14,1,i
646,686,8,1,i
2159,688,8,1,s
1403,691,6,1,i
1937,695,7,0,s
362,698,11,1,s
927,704,9,0,s
1098,705,4,1,i
362,706,10,0,i
691,719,11,1,s
1898,762,9,0,s
1381,771,5,0,s
2136,773,12,0,i
2433,780,10,1,s
1557,803,7,0,s
2588,804,12,0,s
1500,831,9,1,s
1916,860,10,0,s
719,879,5,0,s
651,882,8,1,s
547,888,12,1,s
1094,906,8,1,s
2136,908,7,1,s
130,910,9,1,i
7,916,7,1,s
2073,927,10,0,s
60,991,9,1,s
2782,997,9,0,s
773,1015,3,0,s
1891,1033,7,0,s
239,1042,9,0,s
927,1045,4,0,i
2324,1046,8,1,i
695,1061,7,0,s
2889,1094,8,0,i
1289,1098,9,1,s
2472,1117,4,1,s
362,1119,11,1,s
2745,1143,7,1,s
418,1202,5,0,s
2022,1210,5,1,s
456,1221,6,0,s
671,1225,9,1,s
2066,1231,8,1,i
2211,1242,6,0,i
1929,1273,5,0,s
991,1289,9,0,i
150,1295,8,1,s
131,1300,7,0,i
1908,1302,15,0,s
1754,1308,10,0,i
1917,1311,4,0,i
916,1319,8,0,s
492,1381,7,0,s
332,1383,4,0,s
545,1396,9,0,s
1770,1403,8,0,s
2704,1418,6,1,s
1311,1435,8,1,s
1649,1467,4,0,i
991,1487,8,1,s
2243,1500,8,1,s
2035,1507,12,1,s
425,1523,10,1,s
,1557,7,0,s
1930,1593,5,0,s
1841,1595,11,1,s
232,1600,8,1,s
762,1614,7,0,s
1780,1649,7,1,s
1917,1652,3,0,i
131,1668,10,0,s
2159,1679,6,0,i
1614,1689,4,0,s
131,1754,6,0,s
1600,1767,7,1,s
2400,1770,5,0,s
1289,1780,10,0,i
2482,1786,7,1,s
1937,1841,7,0,s
2469,1891,4,0,s
2765,1898,6,1,i
1679,1901,2,0,i
1098,1908,7,1,i
1487,1916,7,0,s
688,1917,7,1,i
1946,1929,8,0,s
1614,1930,7,0,i
425,1931,8,0,i
2782,1933,6,1,s
882,1937,7,0,s
150,1939,4,0,s
916,1946,10,1,s
1098,1991,8,0,s
2083,1994,7,1,s
547,1999,8,0,s
1045,2022,5,1,s
2707,2024,5,0,s
916,2035,10,0,s
771,2040,4,1,i
997,2052,11,1,s
569,2066,4,1,i
2402,2073,12,1,s
2798,2078,11,1,i
2469,2083,5,1,s
1033,2120,13,0,i
1403,2136,10,0,i
2433,2142,9,1,s
2791,2144,9,0,s
,2159,4,1,s
1289,2196,5,0,s
2472,2211,7,1,s
,2243,8,1,s
882,2249,8,1,i
1500,2260,10,0,i
425,2295,7,0,s
2791,2320,6,1,s
2462,2324,6,0,s
1917,2328,10,1,s
2402,2355,6,1,s
780,2372,6,1,s
1937,2385,5,0,s
1221,2400,9,0,i
803,2402,11,1,s
2320,2414,9,1,s
804,2421,8,0,i
2022,2429,7,1,i
630,2433,8,0,i
910,2446,8,0,i
2243,2462,10,1,i
591,2467,8,0,s
2741,2469,7,0,s
1780,2472,8,1,i
1770,2482,8,1,s
927,2502,9,0,i
2083,2528,5,1,s
2320,2535,9,1,s
771,2545,11,0,i
2295,2587,8,0,s
688,2588,8,0,i
72,2650,11,1,i
1780,2704,8,0,s
2260,2707,5,0,s
804,2741,6,0,i
1311,2744,5,0,s
804,2745,11,0,s
1652,2765,10,0,s
1383,2774,8,0,s
239,2782,7,1,s
456,2791,9,0,s
882,2798,11,1,s
2400,2802,6,1,s
2421,2865,8,0,s
1045,2889,6,0,s
1300,2911,6,1,s
1507,2938,7,1,s
190,2940,8,0,i
