recruiter,recruit,degree,blk,testatus
467,1,10,0,s
863,8,10,1,s
1757,14,7,0,i
2231,46,7,0,s
1875,63,5,1,s
2019,87,6,1,s
1377,110,7,0,i
1387,119,4,1,i
1966,126,10,1,s
742,206,9,0,i
380,218,3,1,s
1975,224,9,1,i
1848,233,8,0,s
2900,239,8,1,i
553,242,4,1,s
2639,244,3,1,s
2220,270,10,0,i
1559,276,6,0,s
703,308,9,0,s
934,312,8,0,s
2944,355,8,0,s
1635,380,7,1,i
680,392,4,1,s
1757,405,5,0,s
544,419,8,0,s
720,426,11,1,s
680,467,6,0,s
689,483,7,0,i
1966,485,5,1,i
2944,505,5,0,s
1071,522,9,1,s
2162,544,15,0,s
2264,546,10,1,i
2007,553,9,1,s
1271,614,12,1,s
2700,627,6,0,s
392,639,5,1,s
1329,680,14,1,i
1256,689,7,0,i
1184,694,7,1,s
2425,695,7,0,s
,700,7,1,i
1271,703,5,0,s
694,719,11,1,s
1271,720,9,1,s
680,725,5,0,s
546,742,11,1,s
2828,745,6,1,s
847,762,9,0,s
1635,793,11,1,i
2782,821,10,0,s
2019,847,8,0,s
380,856,11,0,i
1071,861,8,0,s
2220,863,8,0,s
276,878,5,1,s
1559,897,9,0,i
2220,900,10,0,s
2330,905,7,0,i
380,907,4,0,s
762,911,10,1,s
1113,934,11,0,s
553,937,8,1,s
1560,940,8,1,s
1866,980,8,1,s
1487,991,9,1,s
1933,994,5,0,s
1071,1008,7,1,i
2647,1067,4,0,i
2405,1071,5,0,s
206,1107,12,0,i
233,1113,10,0,i
2414,1136,9,0,s
1571,1184,4,1,s
87,1193,6,0,i
2432,1196,11,1,s
2432,1211,8,1,s
900,1256,7,1,s
218,1271,11,1,s
1302,1300,7,0,i
689,1302,15,0,s
270,1313,11,1,s
1533,1329,7,1,i
2002,1337,10,0,s
2414,1343,6,0,s
2082,1351,8,1,s
1343,1377,4,0,s
863,1378,12,1,i
725,1386,3,1,i
847,1387,7,0,s
2147,1399,10,0,i
1571,1407,6,0,s
1529,1436,5,0,i
1536,1448,8,0,s
426,1479,3,1,s
1184,1480,6,1,i
907,1481,7,1,s
270,1487,8,1,s
1559,1506,8,1,s
1107,1513,7,0,s
1184,1529,11,1,i
2254,1531,5,0,s
2828,1533,5,1,s
1067,1536,7,0,s
1067,1544,7,0,s
1745,1559,12,0,s
2162,1560,10,1,s
2029,1571,10,1,i
1962,1598,4,0,s
2415,1610,7,1,s
1933,1631,11,1,i
419,1634,4,1,s
2254,1635,10,1,s
1866,1745,6,1,s
1837,1757,3,0,i
1846,1766,13,0,i
1448,1803,13,1,s
2923,1807,6,1,s
700,1821,6,1,s
1560,1831,10,1,i
2900,1837,12,0,i
1533,1846,9,0,s
2354,1848,5,0,i
991,1866,9,1,i
614,1875,12,1,i
2828,1905,4,1,i
2494,1909,11,1,s
2782,1933,6,1,s
1536,1955,9,0,s
8,1962,6,0,i
244,1966,10,1,s
,1975,8,1,s
937,1983,3,1,s
1975,2001,6,0,s
1766,2002,3,0,s
793,2005,8,0,s
522,2007,9,0,s
700,2010,5,0,s
,2019,4,0,s
1313,2025,10,0,s
793,2029,5,1,s
700,2075,9,0,s
2593,2082,6,1,i
1387,2147,5,0,i
689,2152,7,0,s
725,2162,5,1,i
2415,2165,5,1,s
1634,2212,7,1,i
244,2220,7,1,s
426,2231,8,1,s
119,2254,10,1,i
1067,2256,9,1,s
2554,2260,10,0,i
1436,2264,10,0,s
312,2273,7,0,s
2005,2283,3,0,s
1544,2322,10,1,s
1598,2330,8,0,i
2446,2354,6,0,s
1008,2379,5,1,s
1211,2405,10,1,i
2231,2414,9,1,s
1821,2415,5,1,i
1113,2425,3,1,s
2603,2428,7,1,s
1337,2432,12,0,s
1571,2446,8,0,i
2666,2470,6,1,s
2952,2478,8,0,s
2405,2480,13,1,s
1337,2484,6,1,i
1256,2494,5,1,s
,2499,12,1,i
2264,2526,7,0,i
1807,2538,5,0,i
1329,2554,9,1,i
940,2593,7,1,s
2162,2601,8,0,s
312,2603,6,0,s
2001,2616,4,0,s
1983,2639,7,0,i
1351,2647,8,1,s
485,2666,10,1,s
2264,2679,6,1,s
1807,2700,8,1,s
239,2782,7,1,s
1533,2790,6,1,s
2883,2828,7,1,i
1513,2834,11,1,i
2480,2848,11,0,s
2700,2873,6,1,s
1837,2883,7,0,i
2478,2887,3,1,s
742,2900,4,0,s
1905,2923,6,1,s
2273,2944,11,0,i
1966,2951,5,0,s
2647,2952,4,1,s
905,2962,4,1,i
1848,2997,5,1,i
