recruiter,recruit,degree,blk,testatus
1549,13,5,1,s
2327,23,6,0,s
396,64,5,0,i
2955,68,13,0,s
819,73,3,1,s
180,90,6,1,s
1069,92,5,1,i
420,113,9,1,i
2640,127,9,0,s
2459,129,12,1,i
2868,148,11,1,i
309,149,3,1,s
1020,158,7,1,i
465,166,6,1,s
2398,171,7,0,s
,176,3,1,s
692,178,6,1,i
2648,180,10,1,s
2503,191,7,0,s
2003,196,6,1,s
396,209,2,1,i
1224,211,5,1,s
2163,213,7,0,s
196,232,5,0,s
692,234,8,1,s
2304,248,8,0,s
2391,264,12,1,s
2271,267,8,1,s
2342,284,6,0,i
715,308,9,0,s
180,309,9,0,s
750,321,7,0,s
359,331,8,1,i
2342,333,5,0,s
728,351,7,0,s
2306,359,3,0,i
2968,362,10,0,s
1620,377,6,1,s
446,396,3,1,s
2736,407,8,0,s
191,414,6,1,i
819,420,11,1,s
2323,446,11,0,i
2821,465,9,0,i
575,490,10,0,s
1347,519,9,0,i
519,560,5,0,s
2129,561,4,1,s
1020,571,6,0,s
309,575,4,0,s
2127,583,6,1,s
952,617,7,0,s
1549,650,5,0,s
2398,658,10,0,s
1350,669,7,1,s
2578,679,5,0,s
407,685,12,1,s
1987,692,5,1,i
359,715,9,1,s
1633,726,6,1,s
2227,728,5,0,i
1101,733,4,1,i
2971,734,10,0,s
2271,737,7,1,s
1631,742,11,1,s
750,745,6,1,s
571,750,7,1,s
267,772,6,0,s
2970,819,5,0,s
92,851,12,1,s
1633,855,8,0,s
158,875,3,1,s
737,937,8,1,s
1283,938,4,0,s
980,948,8,0,s
2736,952,10,1,i
938,980,8,1,s
2736,993,6,1,i
2970,1019,9,0,s
407,1020,7,0,i
113,1023,2,0,s
1697,1069,5,1,s
321,1101,7,0,s
2152,1116,9,0,s
1741,1137,7,1,s
2727,1185,7,0,s
2485,1224,7,1,s
446,1283,5,1,i
1979,1304,4,0,s
575,1327,6,0,s
2226,1344,7,1,s
819,1347,5,0,s
855,1350,10,1,s
2304,1371,5,1,i
2504,1415,9,0,s
2758,1484,6,0,i
938,1549,6,0,s
669,1564,4,1,s
2640,1577,9,0,s
2342,1594,9,1,s
692,1618,6,0,s
1019,1620,7,1,i
2760,1631,11,1,i
,1633,8,1,s
264,1639,8,1,s
2111,1697,6,1,s
1224,1717,6,1,s
209,1719,5,1,s
1697,1741,11,0,i
,1817,1,0,i
2127,1829,6,0,s
2468,1844,7,1,s
2957,1850,8,1,i
149,1874,9,1,s
1019,1887,7,1,s
519,1912,8,0,s
267,1914,5,0,s
2378,1923,7,0,i
2640,1934,3,1,s
2069,1938,9,1,i
2630,1979,10,1,s
2304,1987,10,1,s
993,2003,10,1,s
2461,2021,15,1,s
2111,2031,5,1,s
,2057,7,1,s
1023,2069,8,0,s
2204,2081,13,1,s
1631,2111,6,1,i
2131,2127,9,0,i
2031,2129,11,0,i
64,2131,5,1,i
196,2152,7,0,s
650,2157,3,1,i
2868,2163,17,0,i
1639,2204,9,1,s
952,2207,7,1,i
875,2224,8,0,s
519,2226,6,1,s
2391,2227,8,1,s
948,2247,6,1,s
178,2271,7,1,s
232,2304,13,1,s
1874,2306,5,1,s
2576,2315,7,1,s
2414,2320,6,1,s
2003,2323,5,0,i
575,2327,12,1,s
2957,2330,8,0,i
2306,2332,9,0,s
1549,2335,8,0,s
2204,2342,8,1,i
2485,2378,2,1,s
617,2391,7,1,s
1633,2398,10,0,s
2980,2414,9,1,s
733,2436,7,1,s
2995,2459,7,0,s
2398,2461,6,1,s
377,2468,2,1,s
1327,2485,5,0,i
2812,2503,5,1,s
1741,2504,5,0,s
2817,2512,10,0,s
583,2523,6,1,i
2812,2525,6,1,i
2226,2529,7,0,i
92,2532,6,0,s
465,2566,10,1,s
176,2576,10,1,s
90,2578,10,1,s
2512,2630,7,0,s
267,2640,9,1,s
875,2648,5,0,s
980,2666,10,1,s
446,2694,6,0,s
113,2712,7,0,s
333,2727,6,0,i
1817,2736,6,0,s
1741,2758,7,0,s
264,2760,10,1,s
658,2774,8,0,s
309,2812,6,1,s
113,2817,5,1,s
1327,2821,9,1,s
2127,2840,9,1,s
1874,2868,7,1,s
658,2884,7,1,s
2003,2885,6,0,i
2512,2892,5,1,s
2970,2955,7,0,s
2821,2957,5,0,i
2227,2965,5,1,s
2955,2966,4,0,s
1347,2968,3,0,s
407,2970,10,0,i
2630,2971,5,0,s
1697,2980,3,1,s
490,2995,6,0,s
