recruiter,recruit,degree,blk,testatus
515,43,6,1,s
2231,46,7,0,s
2419,56,8,1,s
1767,65,2,1,i
2763,68,13,0,s
1203,69,9,1,i
1504,73,3,1,s
851,92,5,1,i
1674,139,9,1,s
441,152,6,0,s
1767,160,6,1,s
269,168,8,0,s
295,177,5,0,s
1224,211,5,1,s
1950,213,7,0,s
531,221,9,1,s
1089,242,4,1,s
355,255,11,1,i
460,264,12,1,s
867,266,8,0,i
2846,269,7,0,s
2935,295,5,0,s
1242,297,9,0,i
2353,303,3,0,s
2151,342,11,1,s
46,354,10,0,s
2190,355,8,0,s
168,438,11,1,s
1203,441,11,0,s
958,460,8,1,i
2763,477,7,0,s
1266,489,12,1,s
303,492,4,0,s
1882,497,10,0,s
2944,505,5,0,s
572,510,7,0,s
708,515,8,1,s
1266,531,7,0,i
269,542,12,0,s
954,544,15,0,s
1870,572,5,1,i
,588,8,0,s
2155,596,7,0,s
264,630,6,1,i
950,632,11,1,i
1289,655,7,0,i
221,665,5,1,s
266,675,10,1,s
2487,684,8,0,s
2664,698,11,1,s
92,708,7,0,s
992,730,6,1,i
2549,732,7,1,s
160,737,7,1,s
168,759,8,1,s
787,774,5,0,i
1260,787,4,1,i
2638,797,7,0,s
2524,808,9,1,s
1931,809,10,0,s
73,819,5,0,s
1506,842,5,1,i
56,851,12,1,s
2097,862,5,0,s
1950,867,5,1,s
2748,876,4,0,i
2638,897,9,0,i
2704,900,10,0,s
2748,942,3,1,s
1814,949,7,0,i
460,950,5,0,i
213,954,5,0,s
1058,958,11,1,s
1032,968,4,1,s
1289,991,9,1,s
737,992,7,1,s
2016,1032,5,1,s
2353,1040,8,0,s
1641,1055,8,0,s
708,1058,7,1,s
630,1070,6,1,s
2524,1084,12,0,s
851,1089,4,1,s
,1092,6,1,s
1390,1096,6,0,i
1177,1171,6,1,i
1641,1173,11,1,i
1557,1177,4,0,s
572,1201,11,1,s
2201,1203,9,0,i
2197,1205,7,0,i
1630,1224,7,1,s
2231,1242,6,0,i
1786,1260,7,1,s
2935,1266,10,1,s
851,1275,8,1,s
1780,1289,9,0,i
2122,1331,8,0,s
1936,1350,10,1,s
949,1352,5,0,i
1688,1359,4,0,i
1177,1390,7,1,s
460,1412,3,0,i
992,1416,6,1,s
1881,1429,9,0,i
2935,1470,6,0,i
2846,1504,7,0,s
2336,1506,8,1,s
2419,1532,8,1,i
211,1552,4,1,i
954,1557,7,0,s
1506,1559,12,0,s
2944,1610,7,1,s
497,1613,4,1,s
2591,1625,5,1,s
797,1630,9,1,s
,1632,5,1,s
2994,1641,10,0,s
1610,1649,7,1,s
1506,1662,12,0,i
954,1674,3,1,s
264,1685,5,1,s
2413,1688,10,0,s
1741,1697,6,1,s
2748,1723,8,0,s
489,1741,11,0,i
213,1763,3,1,s
1032,1767,7,1,s
2413,1780,10,0,i
1177,1786,7,1,s
303,1814,11,1,s
1096,1870,10,0,s
2130,1871,6,0,s
992,1881,8,1,i
2097,1882,9,0,s
1870,1886,6,0,i
1950,1931,8,0,i
168,1932,9,0,s
211,1936,10,0,s
,1950,4,1,s
73,1991,8,0,s
139,2016,13,1,i
949,2025,10,0,s
160,2097,9,0,s
1763,2120,13,0,i
732,2122,6,0,s
2201,2130,9,1,s
2846,2151,7,0,s
2487,2155,5,1,s
497,2164,9,1,s
2591,2182,5,0,s
2120,2190,9,0,i
2664,2192,6,1,s
1674,2197,9,1,s
1871,2200,5,1,s
2484,2201,6,1,i
1242,2211,7,1,s
1886,2231,8,1,s
342,2246,3,0,s
2155,2262,6,1,s
1610,2303,7,1,i
774,2304,13,1,s
1058,2310,6,0,s
542,2318,8,1,s
1040,2336,5,1,s
2586,2353,6,0,s
949,2393,10,0,i
2192,2413,10,0,s
,2419,9,1,s
1625,2477,8,1,s
1786,2482,8,1,s
1610,2484,6,1,i
1266,2487,14,1,i
544,2492,9,0,s
2097,2498,7,1,i
69,2511,6,1,i
1532,2524,8,1,i
958,2549,6,1,s
797,2552,7,0,s
876,2586,12,0,s
1040,2591,7,0,s
1886,2600,5,1,s
2798,2638,6,0,s
1882,2657,8,1,i
1171,2664,7,1,i
441,2688,11,1,s
1780,2704,8,0,s
266,2733,13,0,s
1630,2744,5,0,s
2120,2748,7,0,i
92,2763,10,0,i
1084,2798,11,1,s
65,2800,8,1,s
477,2846,14,0,s
698,2896,5,1,s
515,2935,7,0,i
355,2944,11,0,i
698,2994,3,0,s
43,3000,6,1,s
