recruiter,recruit,degree,blk,testatus
2614,11,5,1,s
833,75,3,0,s
1637,82,7,0,i
1592,88,4,1,i
1152,122,7,0,i
1876,124,8,0,s
1434,143,9,1,s
1250,196,6,1,s
1906,252,9,1,i
2614,265,8,0,s
375,307,5,1,s
568,311,4,0,i
1030,327,6,0,s
2650,335,9,0,s
780,355,8,0,s
2577,375,10,1,s
1243,395,6,0,s
446,396,3,1,s
2323,446,11,0,i
2599,499,9,0,s
11,536,7,1,i
1243,542,12,0,s
923,566,6,0,s
307,568,8,0,s
2847,578,12,1,s
775,589,5,0,i
1146,594,11,0,s
252,627,6,0,s
395,633,7,0,i
882,651,4,0,i
735,665,5,1,s
143,668,12,0,i
395,672,7,0,i
2847,688,8,1,s
1845,727,6,0,s
2110,735,4,1,s
2799,751,13,1,s
869,764,5,0,s
2136,773,12,0,i
335,775,7,0,s
1845,780,10,1,s
1755,797,7,0,s
1911,824,9,1,s
1077,833,6,1,s
2614,845,9,1,s
953,857,9,1,s
1876,868,5,1,i
2781,869,4,1,s
2280,882,8,1,s
1250,919,4,0,s
2110,923,8,0,s
1288,924,6,1,s
2622,927,10,0,s
2280,939,4,1,s
2136,953,10,1,s
2916,961,5,0,i
2419,987,14,1,s
1013,1002,6,0,s
2886,1012,8,1,s
869,1013,6,0,s
578,1030,7,1,s
1280,1040,8,0,s
1030,1070,6,1,s
2498,1077,5,1,i
2886,1087,10,1,s
1845,1091,4,0,s
1874,1104,7,1,s
1316,1105,11,1,s
2491,1110,7,0,s
536,1126,4,0,i
1456,1132,8,0,s
919,1146,4,0,s
688,1152,6,0,s
1288,1163,3,0,s
1087,1181,8,1,i
2916,1205,7,0,i
919,1217,6,1,i
2621,1223,3,0,s
2419,1229,3,1,s
1249,1243,8,0,s
122,1249,10,1,s
,1250,7,0,s
2599,1260,7,1,s
542,1280,5,0,s
446,1283,5,1,i
2438,1288,11,1,s
2323,1316,3,0,s
355,1339,7,0,s
1434,1345,6,0,i
566,1349,11,1,s
1249,1434,5,0,s
1002,1444,7,1,s
1755,1455,8,0,s
2139,1456,5,1,i
764,1461,7,0,s
1105,1505,7,1,s
2914,1508,11,0,s
75,1525,9,1,s
2914,1566,12,0,s
,1569,8,1,s
727,1587,4,1,s
2781,1592,7,1,i
1030,1603,9,1,s
764,1621,2,1,i
1104,1637,4,0,s
1685,1659,6,1,s
2159,1679,6,0,i
1077,1685,5,1,s
2650,1701,10,0,i
2249,1745,6,1,s
633,1754,6,0,s
307,1755,7,1,i
2498,1759,15,1,s
2781,1818,9,0,i
727,1824,4,0,i
2021,1827,3,0,i
919,1828,5,0,i
1249,1845,8,0,s
923,1861,3,0,i
1250,1863,5,1,s
868,1866,9,1,i
1603,1874,9,1,s
1091,1876,3,0,i
11,1906,10,1,s
2535,1909,11,1,s
375,1911,9,1,s
499,1914,5,0,s
,1915,3,0,s
882,1937,7,0,s
1349,1960,7,1,i
196,2003,10,1,s
2408,2021,15,1,s
307,2044,5,1,s
2159,2110,8,0,s
953,2115,6,1,s
,2123,4,0,s
375,2136,10,0,i
735,2139,5,0,s
2433,2142,9,1,s
688,2159,4,1,s
2650,2184,9,1,s
1283,2236,6,1,i
882,2249,8,1,i
924,2261,3,0,s
2577,2280,10,1,s
82,2311,9,0,i
265,2316,6,0,s
2003,2323,5,0,i
2136,2385,5,0,s
11,2408,11,1,s
672,2416,9,0,i
2408,2419,9,1,s
1909,2420,4,1,s
780,2433,8,0,i
2139,2435,7,0,i
751,2438,7,0,s
2316,2439,6,1,s
1444,2446,8,0,i
2021,2450,8,1,s
568,2457,10,1,s
1824,2463,8,0,s
2280,2465,6,1,s
2433,2477,8,1,s
2433,2487,14,1,i
780,2491,11,1,i
2847,2498,7,1,i
775,2513,6,1,s
1818,2535,9,1,s
1105,2577,9,1,i
1349,2598,9,0,s
536,2599,8,1,s
1911,2612,1,1,s
2577,2614,10,1,s
196,2621,10,1,i
1243,2622,5,0,i
1818,2650,11,1,i
446,2694,6,0,s
1077,2726,9,0,i
2139,2729,9,1,s
1217,2743,4,0,s
1105,2781,5,1,s
1217,2799,5,1,s
1906,2801,11,1,s
1349,2803,7,1,s
88,2808,8,0,s
2694,2810,6,0,s
2599,2834,11,1,i
1146,2847,5,1,s
82,2882,8,0,s
923,2886,8,1,i
355,2890,6,0,i
265,2904,7,1,s
1906,2914,4,0,i
1874,2916,13,1,s
1828,2940,8,0,i
395,2966,4,0,s
665,2967,5,0,s
953,3000,6,1,s
