recruiter,recruit,degree,blk,testatus
2704,1,10,0,s
2865,4,12,1,s
2849,8,10,1,s
1508,17,9,1,s
2394,31,6,0,i
851,56,8,1,s
1021,59,5,0,i
1868,88,4,1,i
2085,102,6,0,s
2429,113,9,1,i
331,134,6,1,i
251,147,6,0,i
1219,165,11,1,i
2760,173,7,1,s
2118,201,8,1,i
1124,202,7,0,s
202,231,2,0,s
2712,233,8,0,s
2721,237,12,1,s
2190,239,8,1,i
351,251,7,0,i
88,261,4,1,s
1021,286,9,1,s
2642,331,8,1,i
2429,348,5,1,i
823,351,7,0,s
2709,354,10,0,s
354,389,9,0,s
1293,410,3,1,i
113,420,11,1,s
134,435,5,1,s
389,497,10,0,s
1003,506,9,1,s
2226,519,9,0,i
2709,537,5,1,s
2874,538,9,0,i
1003,555,8,0,i
2690,562,7,1,s
1949,565,5,1,s
1765,578,12,1,s
519,582,5,0,s
742,626,13,1,s
1347,679,5,0,s
2226,716,12,0,s
,720,9,1,s
1444,726,6,1,s
985,742,11,1,s
8,763,16,1,s
2166,783,7,1,s
2712,813,10,0,s
2874,823,10,1,s
2579,824,9,1,s
420,851,12,1,s
2721,860,10,0,s
1336,890,9,1,s
2704,900,10,0,s
102,902,6,0,s
1319,916,7,1,s
,953,10,1,s
2690,962,4,1,s
2808,970,8,0,s
2608,985,9,1,s
1738,990,8,1,s
354,1003,7,1,i
813,1021,4,0,s
1265,1031,4,1,i
2660,1041,7,1,s
990,1082,8,0,s
1003,1098,9,1,s
1319,1108,6,0,s
233,1113,10,0,i
351,1123,5,0,s
2085,1124,10,1,i
2149,1157,5,0,s
824,1175,9,1,i
,1184,4,1,s
824,1219,6,1,s
716,1225,9,1,s
1293,1251,7,1,s
2681,1265,5,0,s
763,1275,8,1,s
1449,1293,3,0,s
1108,1304,4,0,s
56,1310,7,0,s
2190,1319,8,0,s
2827,1320,6,0,i
2848,1334,4,0,i
2712,1336,8,0,i
1476,1344,7,1,s
519,1347,5,0,s
2626,1355,8,0,s
970,1381,7,0,s
1,1391,10,0,s
582,1392,8,1,s
990,1404,5,1,i
1571,1407,6,0,s
134,1419,5,1,i
720,1444,7,1,s
1124,1449,7,1,s
1592,1463,6,0,s
2676,1476,6,1,s
1184,1480,6,1,i
2192,1487,8,1,s
1344,1505,7,1,s
2704,1508,11,0,s
970,1514,9,0,s
860,1531,5,0,s
1184,1571,10,1,i
88,1592,7,1,i
1336,1617,5,1,s
1381,1738,4,0,s
331,1759,15,1,s
2947,1765,10,1,s
1444,1772,3,1,s
202,1780,10,0,i
2149,1818,9,0,i
202,1859,4,0,i
1407,1862,9,0,i
1407,1868,7,1,s
1219,1915,3,0,s
233,1945,4,1,i
1319,1949,9,1,i
2391,1961,9,1,s
537,1984,7,1,s
578,1990,10,0,s
970,2014,4,1,s
2429,2022,5,1,s
2848,2056,6,0,s
2915,2061,8,0,s
2483,2073,12,1,s
1108,2085,11,0,s
2865,2089,7,0,s
1251,2092,5,1,s
,2094,9,0,s
1157,2106,15,1,i
783,2108,5,0,s
916,2118,4,0,s
354,2128,10,0,s
113,2149,9,0,s
2535,2166,9,0,s
1407,2190,9,0,i
2413,2192,6,1,s
233,2225,8,0,s
1344,2226,6,1,s
1,2237,10,0,i
231,2248,4,0,s
1031,2294,10,0,s
2535,2320,6,1,s
2915,2366,9,1,s
173,2391,7,1,s
2849,2394,8,0,i
1780,2413,10,0,s
2865,2421,8,0,i
2558,2429,7,1,i
578,2483,11,0,s
2709,2488,6,1,s
1818,2535,9,1,s
813,2541,7,0,s
8,2544,7,0,s
2642,2558,3,0,s
916,2578,10,1,s
2827,2579,4,1,s
2860,2580,3,1,s
1108,2582,5,0,s
1476,2608,3,0,s
1818,2626,4,0,i
,2642,5,1,s
2582,2660,4,0,s
2085,2670,10,1,s
2626,2676,4,1,s
1344,2681,5,0,i
2483,2690,5,0,s
1347,2695,9,0,i
1984,2699,11,0,i
1780,2704,8,0,s
851,2706,6,0,i
1514,2709,8,0,s
2608,2712,7,0,s
1265,2721,6,0,s
2192,2729,9,1,s
31,2757,8,1,s
2578,2760,10,1,s
2578,2785,3,0,s
410,2787,7,1,i
1514,2797,8,0,s
88,2808,8,0,s
2915,2827,3,0,i
56,2848,11,0,s
2056,2849,4,0,s
2544,2851,5,1,s
1175,2860,8,1,s
56,2865,8,0,s
420,2866,5,1,i
1949,2874,6,0,s
1818,2915,10,0,i
2579,2944,11,0,i
2106,2947,9,1,i
8,2965,5,1,s
565,2969,9,0,i
