recruiter,recruit,degree,blk,testatus
1154,11,5,1,s
1843,26,11,0,i
1445,38,11,0,s
1284,68,13,0,s
298,98,9,1,s
2346,108,7,1,s
2625,114,5,0,s
1533,126,10,1,s
1919,128,4,0,i
2120,129,12,1,i
258,158,7,1,i
2481,172,14,0,s
2481,175,2,1,s
343,177,5,0,s
405,179,9,0,s
1226,182,7,0,i
68,198,5,0,s
2899,206,9,0,i
858,258,9,0,s
177,295,5,0,s
1329,298,6,1,s
1101,321,7,0,s
2068,329,9,0,s
2386,331,8,1,i
1092,337,3,1,s
343,338,5,0,s
2701,339,5,1,i
1114,343,9,0,s
,403,2,1,s
1503,405,5,0,s
129,421,6,1,s
554,443,10,1,s
2164,497,10,0,s
1092,515,8,1,s
554,530,9,1,i
128,554,5,0,s
2975,558,5,1,s
2066,569,10,0,s
1640,586,7,1,s
295,649,5,1,s
2646,666,4,0,i
2868,670,7,0,i
2693,678,8,1,i
2790,685,12,1,s
2324,686,8,1,i
1917,688,8,1,s
515,693,13,1,s
329,697,12,0,i
515,708,7,0,s
1791,721,7,0,s
753,733,4,1,i
443,741,5,1,s
2286,753,6,0,s
2055,765,10,0,i
1592,799,10,1,s
2637,809,10,0,s
1640,828,4,1,s
1543,838,9,0,s
2129,850,7,0,s
686,854,6,1,s
1503,858,8,1,i
1271,870,8,0,i
1577,901,12,1,s
1307,942,3,1,s
179,947,10,0,s
158,1020,7,0,i
2001,1028,9,1,s
2294,1031,4,1,i
128,1092,6,1,s
515,1096,6,0,i
343,1100,11,1,s
733,1101,7,0,s
2055,1107,12,0,i
1562,1114,8,1,i
1226,1123,5,0,s
670,1128,7,1,s
2438,1139,4,1,i
2853,1154,4,1,s
443,1175,9,1,i
1233,1187,13,0,s
1894,1226,6,0,s
2868,1233,5,1,i
1226,1236,7,0,s
337,1252,10,0,i
1031,1265,5,0,s
558,1269,6,0,i
1846,1270,7,0,i
1114,1271,11,1,s
2436,1284,10,0,s
2255,1307,6,0,s
2744,1311,4,0,i
1284,1329,7,1,i
858,1333,11,1,s
721,1350,10,1,s
2975,1361,11,1,s
2701,1390,7,1,s
1897,1424,8,1,s
1311,1435,8,1,s
1463,1445,4,1,s
172,1454,3,0,s
1390,1463,6,0,s
666,1483,6,0,i
569,1484,6,0,i
1361,1503,9,0,s
1329,1533,5,1,s
1703,1543,7,0,s
2410,1559,12,0,s
1236,1562,5,0,s
1897,1574,8,1,s
799,1577,9,0,s
558,1582,3,0,s
1463,1592,7,1,i
1092,1612,9,1,s
733,1631,11,1,i
649,1640,7,0,s
1990,1703,9,0,s
2853,1722,7,0,s
405,1757,3,0,i
2120,1763,3,1,s
1269,1789,9,0,i
649,1791,10,0,i
1269,1843,9,0,i
586,1846,9,0,s
1975,1850,8,1,i
1096,1870,10,0,s
2868,1874,9,1,s
1463,1884,4,0,i
2944,1894,7,0,i
1270,1897,7,1,i
158,1909,11,1,s
1311,1917,7,1,i
1577,1919,7,0,s
2055,1937,7,0,s
2001,1975,8,1,s
721,1990,10,0,s
2294,2001,6,0,s
2322,2055,7,0,s
2286,2066,4,1,i
753,2068,7,1,i
1101,2101,4,0,i
741,2107,7,0,i
2489,2120,13,0,i
2748,2127,9,0,i
1333,2129,11,0,i
858,2141,6,1,s
129,2164,9,1,s
179,2238,8,0,s
2751,2242,7,0,i
1445,2255,9,1,s
,2266,4,1,s
721,2286,5,0,s
697,2294,10,0,s
2587,2295,7,0,s
1640,2322,10,1,s
2505,2324,6,0,s
2101,2346,6,0,s
175,2377,14,0,s
329,2386,10,0,s
1791,2410,8,1,i
733,2436,7,1,s
1562,2438,7,0,s
258,2439,6,1,s
2141,2472,8,1,i
2410,2474,11,1,i
1269,2481,5,0,s
,2482,8,1,s
1919,2489,6,0,i
2587,2504,5,0,s
2386,2505,6,0,s
68,2508,8,1,s
108,2549,6,1,s
108,2553,14,0,i
,2558,3,0,s
1271,2573,11,1,i
2508,2587,8,0,s
2141,2625,4,0,s
1333,2637,7,0,i
2481,2646,7,1,s
2242,2693,10,0,i
2573,2701,5,1,s
686,2714,9,1,s
697,2744,5,0,s
942,2748,7,0,i
697,2751,9,0,s
1975,2779,6,1,s
1533,2790,6,1,s
1096,2799,5,1,s
1114,2850,7,1,s
1789,2853,8,1,s
2853,2862,6,0,s
2386,2868,7,1,s
1791,2882,8,0,s
443,2899,7,0,s
,2944,11,0,i
1187,2955,7,0,s
1265,2970,10,0,i
1559,2975,4,1,s
1435,2998,9,1,s
