recruiter,recruit,degree,blk,testatus
1909,12,4,1,s
579,27,7,0,i
2394,31,6,0,i
847,69,9,1,i
847,71,11,0,s
1717,76,3,1,s
2017,86,6,0,s
342,95,1,1,i
1668,131,5,0,s
2947,143,9,1,s
898,173,7,1,s
440,197,7,0,s
663,253,4,1,s
533,256,11,0,s
2246,294,5,1,i
2246,342,11,1,s
1712,344,6,1,s
,356,3,0,s
547,363,5,0,s
874,385,11,1,i
987,391,10,1,i
2748,393,9,0,i
633,395,6,0,s
1302,440,8,0,s
2269,464,6,1,s
2501,474,4,0,s
689,483,7,0,i
1644,489,12,1,s
2715,519,9,0,i
2007,522,9,1,s
143,533,8,1,s
1280,542,12,0,s
579,547,7,1,s
2066,569,10,0,s
2135,579,5,1,s
2523,583,6,1,s
253,596,7,0,s
2725,607,9,0,s
2765,612,7,0,s
2917,616,9,1,s
76,624,7,0,s
2700,627,6,0,s
1754,633,7,0,i
2470,663,15,1,i
395,672,7,0,i
2007,688,8,1,s
12,689,7,0,i
2221,691,6,1,i
2291,721,7,0,s
2127,729,7,1,s
12,759,8,1,s
542,762,9,0,s
1498,763,16,1,s
1607,766,6,0,s
1686,813,10,0,s
1232,830,9,1,i
762,847,8,0,s
1178,874,7,1,s
1055,878,5,1,s
,898,4,1,s
2808,970,8,0,s
2873,987,14,1,s
1487,991,9,1,s
1765,1007,7,1,s
2765,1033,7,0,s
,1046,8,1,i
1701,1055,8,0,s
522,1071,5,0,s
2598,1072,11,0,s
1701,1114,8,1,i
2846,1167,9,1,i
612,1178,5,1,s
440,1202,5,0,s
874,1208,12,1,i
1686,1211,8,1,s
1046,1213,5,1,i
1717,1224,7,1,s
2066,1231,8,1,i
991,1232,15,1,i
2135,1263,7,0,i
1114,1271,11,1,s
633,1279,9,1,s
1302,1280,5,0,s
131,1300,7,0,i
1263,1302,15,0,s
2007,1303,5,0,s
1754,1308,10,0,i
2536,1321,4,0,s
253,1333,11,1,s
1912,1350,10,1,s
2772,1351,8,1,s
1712,1368,9,1,s
1302,1391,10,0,s
533,1426,6,0,i
2119,1433,12,0,s
2221,1461,7,0,s
131,1487,8,1,s
2831,1488,5,1,i
2811,1498,11,0,s
2501,1499,5,0,s
522,1523,10,1,s
2715,1525,9,1,s
519,1537,12,0,s
2846,1601,6,0,i
2393,1607,8,0,s
2842,1616,2,1,s
1055,1644,5,1,i
1007,1661,9,1,s
1046,1668,10,0,s
1461,1686,8,1,s
2430,1701,10,0,i
663,1711,9,0,s
607,1712,10,0,s
2464,1717,6,1,s
131,1754,6,0,s
2401,1765,10,1,s
596,1811,6,1,i
1426,1832,8,0,i
2842,1837,12,0,i
672,1873,3,0,s
2535,1909,11,1,s
519,1912,8,0,s
1211,1927,2,0,s
729,1936,10,0,s
612,1976,5,1,s
1909,1988,10,1,s
385,1996,6,0,s
2051,2007,9,0,s
970,2014,4,1,s
583,2017,10,1,i
847,2019,4,0,s
1007,2026,9,1,s
2523,2036,4,1,i
,2051,3,0,i
2286,2066,4,1,i
616,2068,7,1,i
1072,2084,4,0,i
2026,2088,7,1,s
624,2105,7,1,i
2226,2111,6,1,i
2135,2112,2,1,s
533,2116,9,0,s
2494,2119,8,0,s
583,2127,9,0,i
1303,2135,11,0,s
689,2152,7,0,s
2401,2164,9,1,s
1487,2192,6,1,s
1912,2213,10,0,s
2715,2221,10,1,s
519,2226,6,1,s
1487,2246,3,0,s
987,2269,7,1,s
721,2286,5,0,s
1525,2291,5,0,s
2535,2320,6,1,s
1280,2368,5,0,s
173,2391,7,1,s
1178,2392,9,0,i
1996,2393,10,0,i
1754,2394,8,0,i
1523,2401,7,1,s
970,2406,7,0,s
2811,2408,11,1,s
672,2416,9,0,i
1668,2430,10,0,i
1211,2432,12,0,s
2164,2464,5,1,s
2947,2467,8,0,s
2819,2470,6,1,s
2945,2491,11,1,i
1909,2494,5,1,s
440,2501,6,1,i
898,2523,6,1,i
1426,2535,9,1,s
2430,2536,7,0,s
2213,2598,9,0,s
2873,2700,8,1,s
729,2715,5,1,i
1055,2725,5,0,i
2127,2748,7,0,i
2036,2765,10,0,s
1232,2772,12,0,s
2416,2774,8,0,s
256,2808,8,0,s
1321,2811,5,0,i
2164,2819,4,0,i
2286,2831,2,0,s
2320,2842,12,0,s
2808,2846,14,0,s
1114,2850,7,1,s
729,2858,7,1,s
2772,2873,6,1,s
2464,2917,10,0,i
1208,2945,12,1,i
1644,2947,9,1,i
612,2960,8,0,s
71,2982,11,1,s
1607,2988,6,1,i
