recruiter,recruit,degree,blk,testatus
1583,3,5,0,s
2744,15,5,1,s
2230,27,7,0,i
142,28,5,1,s
1359,30,7,1,s
2471,72,4,0,s
2833,77,9,1,s
1878,78,3,0,i
2911,94,8,1,i
2682,108,7,1,s
1459,123,5,0,s
269,138,7,1,s
15,140,6,1,s
1111,142,6,0,i
269,168,8,0,s
275,169,10,0,s
1136,171,7,0,s
1119,188,8,1,i
2424,223,8,1,i
169,225,6,0,i
1132,233,8,0,s
2721,237,12,1,s
2327,241,12,0,i
615,260,4,0,s
1996,265,8,0,s
542,269,7,0,s
1688,270,10,0,i
138,275,5,1,i
1851,289,2,1,s
2471,313,6,0,s
2543,335,9,0,s
1523,341,5,1,s
2987,385,11,1,i
,394,10,1,s
1877,397,11,1,s
1149,415,10,1,s
2230,422,1,0,s
2973,428,6,0,s
2461,439,8,0,s
1574,443,10,1,s
223,480,6,1,s
1878,488,5,0,s
1944,501,5,0,s
758,522,9,1,s
,542,12,0,s
2651,545,9,0,s
385,553,9,1,s
341,615,9,1,s
2058,623,8,1,s
2546,632,11,1,i
1095,710,6,1,i
1630,747,6,1,s
439,755,8,0,i
1246,758,3,1,s
1095,771,5,0,s
233,812,3,1,s
2724,813,10,0,s
142,845,9,1,s
385,874,7,1,s
15,885,6,1,s
1265,890,9,1,s
1319,916,7,1,s
2833,965,8,1,i
2808,970,8,0,s
1866,980,8,1,s
241,999,4,0,i
812,1000,13,1,s
813,1021,4,0,s
1265,1031,4,1,i
2842,1046,8,1,i
335,1050,10,1,i
94,1052,6,0,s
188,1095,10,0,i
289,1111,4,0,i
623,1119,11,1,s
1631,1132,8,0,s
545,1136,9,0,s
2021,1140,6,0,s
,1149,16,1,s
415,1246,10,0,i
885,1247,3,0,s
2681,1265,5,0,s
2911,1300,7,0,i
2007,1303,5,0,s
2717,1313,11,1,s
1949,1319,8,0,s
1528,1326,7,1,i
2789,1338,6,1,s
2373,1352,5,0,i
1326,1359,4,0,i
2988,1361,11,1,s
2007,1362,5,1,s
1359,1385,4,0,i
545,1396,9,0,s
2911,1399,10,0,i
970,1459,8,0,i
1385,1472,7,0,i
1712,1491,9,0,s
2058,1493,5,1,i
1662,1506,8,1,s
2004,1519,7,1,s
522,1523,10,1,s
1149,1528,7,1,s
233,1535,6,1,i
260,1537,12,0,s
2614,1541,5,1,i
980,1545,11,1,s
397,1574,8,1,s
313,1583,6,0,i
1119,1612,9,1,s
890,1627,11,1,s
2744,1630,9,1,s
275,1631,11,1,i
2987,1658,5,0,s
1796,1662,12,0,i
1399,1665,9,0,i
1359,1688,10,0,s
72,1700,6,1,s
1095,1711,9,0,s
1688,1712,10,0,s
30,1759,15,1,s
1300,1787,15,1,i
1541,1796,3,1,s
1700,1809,3,1,i
1925,1842,3,0,i
15,1850,8,1,i
1944,1851,10,1,i
1472,1853,3,0,s
1877,1858,9,0,s
999,1862,9,0,i
1662,1866,9,1,i
385,1877,8,0,s
2649,1878,4,1,i
2373,1903,7,1,i
1326,1925,7,0,s
2649,1944,8,1,s
1711,1947,8,0,s
1361,1949,9,1,i
1866,1965,4,1,s
1247,1981,9,1,s
,1996,6,0,s
1612,2004,8,1,s
553,2007,9,0,s
2461,2021,15,1,s
2007,2051,3,0,i
30,2058,4,0,s
1506,2103,14,1,i
2677,2107,7,0,i
3,2119,8,0,s
2988,2230,9,0,s
1612,2266,4,1,s
2651,2270,6,0,i
1574,2304,13,1,s
2842,2320,6,1,s
545,2322,10,1,s
501,2327,12,1,s
2461,2373,7,1,i
171,2398,10,0,s
,2402,11,1,s
2021,2408,11,1,s
2471,2424,9,1,s
2842,2436,7,1,s
2021,2450,8,1,s
980,2461,6,1,s
1541,2471,11,1,s
615,2507,5,1,s
1541,2514,11,1,s
2651,2543,7,1,s
771,2545,11,0,i
885,2546,7,1,s
1303,2588,8,0,i
265,2614,10,1,s
1246,2649,5,1,s
2058,2651,8,0,s
171,2652,4,1,s
747,2677,5,0,i
188,2681,5,0,i
1662,2682,8,1,i
188,2688,11,1,s
965,2715,5,1,i
812,2717,7,1,s
1265,2721,6,0,s
874,2724,9,0,i
72,2744,5,0,s
94,2751,9,0,s
999,2789,7,0,s
1700,2808,8,0,s
615,2833,8,1,s
1711,2842,12,0,s
341,2911,6,1,s
1853,2930,6,1,s
397,2932,7,1,s
171,2955,7,0,s
758,2960,8,0,s
2724,2973,12,0,s
2649,2987,8,0,i
1878,2988,6,1,i
2514,2999,10,1,s
