recruiter,recruit,degree,blk,testatus
2544,8,10,1,s
2533,48,7,0,s
1759,60,6,1,s
1321,62,3,0,i
1826,77,9,1,s
2886,80,5,1,i
675,85,4,1,s
2227,158,7,1,i
1916,169,10,0,s
2955,171,7,0,s
1136,180,10,1,s
1458,208,6,0,s
2966,216,7,0,s
169,225,6,0,i
2898,235,3,0,i
2502,246,9,1,s
2163,255,11,1,i
2160,256,11,0,s
1882,280,8,0,s
1277,331,8,1,i
1383,332,4,0,s
1209,399,7,0,s
2571,421,6,1,s
544,451,6,1,s
2507,454,11,0,s
562,458,11,1,s
1258,489,12,1,s
1204,504,7,0,s
1578,517,13,1,s
1777,527,6,1,s
2077,544,15,0,s
62,562,7,1,s
2966,573,6,0,s
1201,576,6,1,s
504,594,11,0,s
2507,615,9,1,s
1863,652,12,0,s
1457,675,10,1,s
169,740,7,0,i
2548,764,5,0,s
904,794,5,1,s
489,800,9,1,i
1777,810,3,0,s
1000,812,3,1,s
1204,817,5,0,s
2196,822,8,0,s
764,869,4,1,s
2858,882,8,1,s
1256,900,10,0,s
421,902,6,0,s
1211,903,9,1,s
2089,904,6,1,s
1250,919,4,0,s
2886,922,4,1,s
1578,968,4,1,s
2106,973,9,0,s
1777,996,6,1,s
1863,1000,13,1,s
2021,1012,8,1,s
158,1020,7,0,i
1000,1022,9,0,s
968,1032,5,1,s
2363,1039,2,1,s
,1051,3,1,s
968,1116,9,0,s
171,1136,9,0,s
2564,1140,6,0,s
573,1201,11,1,s
1458,1204,8,1,s
1906,1206,4,1,s
1383,1209,7,1,s
904,1211,8,1,s
1863,1250,7,0,s
,1256,7,1,s
2564,1258,3,1,s
764,1270,7,0,i
1209,1277,4,0,s
740,1292,5,0,i
922,1320,6,0,i
1292,1321,4,0,s
2909,1322,6,1,i
1942,1334,4,0,i
256,1340,6,0,i
1735,1342,4,1,s
454,1348,4,1,s
900,1361,11,1,s
903,1366,14,1,s
2179,1383,4,0,s
1558,1401,6,0,s
2834,1403,8,0,s
1759,1457,10,0,i
1962,1458,3,0,s
1932,1469,8,1,s
1916,1487,8,1,s
1759,1510,4,0,s
2898,1558,6,0,s
421,1578,8,1,s
2854,1595,11,1,s
451,1607,8,0,s
255,1609,7,1,i
255,1611,9,1,s
2004,1612,9,1,s
2888,1626,7,1,s
740,1665,9,0,i
80,1713,3,1,s
421,1735,11,1,i
2885,1740,8,0,s
2502,1746,7,0,s
573,1758,6,1,s
,1759,15,1,s
903,1764,7,1,i
2533,1777,9,1,s
2004,1796,3,1,s
235,1797,9,0,s
1204,1798,6,0,s
2443,1799,7,0,s
1758,1826,8,0,s
919,1828,5,0,i
1510,1855,9,1,s
2782,1863,5,1,s
1828,1864,7,0,s
399,1882,9,0,s
1799,1893,1,1,s
216,1906,10,1,s
675,1916,7,0,s
903,1932,9,0,s
2444,1942,6,1,s
1322,1957,2,1,i
399,1962,6,0,i
1758,1985,7,1,s
2834,2004,8,1,s
2444,2008,9,0,s
171,2020,5,0,s
1140,2021,15,1,s
1292,2048,4,1,i
1558,2062,6,1,i
1348,2075,9,0,s
1864,2077,4,0,i
1828,2087,4,0,s
2855,2089,7,0,s
1348,2106,15,1,i
800,2160,9,0,s
225,2163,17,0,i
573,2179,12,0,s
1206,2189,11,0,i
332,2196,5,0,s
2160,2212,7,1,i
800,2227,8,1,s
2075,2264,10,0,s
454,2290,7,0,i
2548,2296,7,1,i
1740,2359,10,0,i
77,2363,11,1,i
171,2398,10,0,s
1348,2402,11,1,s
1211,2405,10,1,i
1882,2417,6,0,s
2949,2443,4,0,s
1864,2444,8,0,i
1256,2494,5,1,s
817,2496,4,1,s
1611,2502,9,0,i
2087,2507,5,1,s
1342,2533,6,1,s
794,2536,7,0,s
2020,2539,4,0,s
2922,2544,7,0,s
1828,2548,15,1,s
2290,2553,14,0,i
1758,2564,5,1,s
1140,2571,5,0,s
2834,2599,8,1,s
504,2621,10,1,i
1740,2624,10,0,s
544,2634,8,0,s
2544,2692,1,0,i
1962,2696,5,1,s
652,2706,6,0,i
2196,2765,10,0,s
1383,2774,8,0,s
,2782,7,1,s
62,2783,9,1,i
256,2808,8,0,s
1735,2834,11,1,i
1322,2854,9,1,s
2189,2855,6,1,i
77,2858,7,1,s
256,2860,8,1,s
1140,2873,6,1,s
225,2885,6,0,i
1012,2886,8,1,i
1258,2888,12,0,s
904,2898,8,0,s
1022,2909,12,1,s
2888,2922,9,0,s
800,2949,6,0,s
2106,2954,7,1,s
2922,2955,7,0,s
,2966,4,0,s
