recruiter,recruit,degree,blk,testatus
654,7,9,0,s
192,61,6,0,s
1535,67,6,1,s
198,68,13,0,s
1075,90,6,1,s
2092,129,12,1,i
1364,192,2,1,s
544,198,5,0,s
864,212,5,1,s
544,217,6,0,s
1584,250,4,1,i
1333,253,4,1,s
860,284,6,0,i
1294,290,10,1,s
1838,304,5,1,s
2519,308,9,0,s
1729,319,6,1,s
2196,332,4,0,s
606,361,6,1,s
1620,377,6,1,s
2571,421,6,1,s
2357,429,5,0,s
2624,447,9,0,s
958,460,8,1,i
1787,487,5,1,s
2818,504,7,0,s
1506,532,8,0,s
2822,544,15,0,s
253,596,7,0,s
1620,598,7,1,i
1856,606,5,0,s
809,619,6,0,i
2770,627,6,0,s
752,653,7,0,i
290,654,7,0,s
1856,658,10,0,s
253,663,15,1,i
2675,687,8,0,i
1987,692,5,1,i
1753,738,8,1,i
2335,752,7,0,i
1729,773,12,0,i
1333,809,10,0,s
,821,10,0,s
1506,842,5,1,i
1315,845,9,1,s
1294,860,10,0,s
809,864,8,0,s
860,872,5,0,s
619,878,5,1,s
1584,883,4,0,s
217,894,6,0,s
2153,913,7,0,s
2669,925,4,1,i
61,951,6,0,s
2046,958,11,1,s
1837,983,5,0,s
308,995,8,0,s
845,1005,9,0,s
2631,1043,4,1,i
1692,1048,10,0,s
1498,1055,8,0,s
1987,1072,11,0,s
2493,1075,6,0,s
,1098,9,1,s
2571,1140,6,0,s
2509,1149,16,1,s
1183,1165,11,0,i
2770,1176,8,0,s
61,1183,5,0,s
504,1204,8,1,s
1391,1240,5,0,s
1787,1251,7,1,s
1870,1267,10,1,i
1098,1289,9,0,i
250,1294,8,1,i
532,1315,10,0,s
1400,1333,11,1,s
995,1344,7,1,s
1400,1364,9,1,s
2559,1391,10,0,s
2829,1394,9,1,i
1251,1400,7,1,s
1980,1408,5,0,i
460,1412,3,0,i
883,1416,6,1,s
1473,1446,6,1,s
1400,1473,4,1,s
2804,1497,5,0,s
2559,1498,11,0,s
2096,1506,8,1,s
619,1535,6,1,i
253,1537,12,0,s
2437,1542,9,1,s
1075,1549,6,0,s
1889,1584,3,1,i
1391,1606,7,1,i
2183,1620,7,1,i
,1673,8,1,s
2108,1675,9,1,s
1267,1681,4,0,i
2950,1682,4,1,s
7,1692,8,0,s
1537,1701,10,0,i
319,1705,6,0,s
663,1711,9,0,s
2499,1729,7,0,s
2624,1740,8,0,s
1364,1753,10,0,s
1838,1758,6,1,s
2357,1779,7,1,s
883,1787,15,1,i
1294,1823,9,1,i
377,1833,6,1,s
2559,1837,12,0,i
2547,1838,9,0,s
2631,1847,11,0,s
504,1849,7,0,i
2092,1854,7,0,s
2662,1856,7,0,i
2624,1870,10,0,s
2631,1875,12,1,i
606,1889,3,0,s
883,1904,6,0,i
2917,1918,10,0,i
2509,1923,7,0,i
752,1967,5,1,s
1315,1970,8,1,i
198,1980,10,0,s
1923,1987,10,1,s
2669,2045,4,1,s
1267,2046,6,1,s
606,2052,11,1,s
250,2067,8,0,i
1251,2092,5,1,s
,2096,6,1,i
2654,2108,5,0,s
2144,2113,9,0,i
1005,2121,2,0,i
2067,2122,6,0,s
1854,2144,9,0,s
308,2153,6,0,s
1923,2178,7,1,s
654,2183,4,0,s
1289,2196,5,0,s
2183,2285,11,0,i
2366,2335,8,0,s
1838,2340,6,0,s
2474,2356,7,1,s
2153,2357,8,0,i
290,2366,9,1,s
460,2375,3,0,s
1849,2389,6,1,i
1889,2397,7,0,i
304,2420,4,1,s
532,2437,6,0,s
68,2440,9,0,s
627,2441,6,1,i
1473,2451,8,1,i
2335,2455,7,0,s
1681,2474,11,1,i
1048,2493,6,0,s
1537,2498,7,1,i
1048,2499,12,1,i
250,2509,7,1,s
2770,2519,9,0,i
1673,2524,8,1,i
2113,2527,6,0,s
198,2541,7,0,s
1149,2547,6,0,i
1364,2559,8,0,s
1140,2564,5,1,s
2340,2571,5,0,s
653,2575,7,0,i
2519,2624,10,0,s
2571,2631,9,0,s
752,2654,9,0,s
2437,2662,2,1,s
2499,2669,8,1,s
1408,2675,5,0,s
90,2728,7,0,s
598,2737,6,0,i
68,2763,10,0,i
2052,2766,3,1,i
2737,2769,7,0,s
2052,2770,8,1,i
217,2788,12,0,s
2950,2804,8,1,s
1048,2818,13,0,i
1005,2822,2,1,i
2818,2829,7,0,s
212,2869,7,1,s
2455,2917,10,0,i
2108,2944,11,0,i
129,2950,4,1,i
1048,2963,10,1,s
2963,2990,7,1,i
