recruiter,recruit,degree,blk,testatus
1204,2,9,1,s
1987,4,12,1,s
1124,9,4,1,s
1313,36,6,0,s
562,62,3,0,i
281,69,9,1,i
1867,93,4,1,i
1112,124,8,0,s
159,125,8,1,s
2412,139,9,1,s
913,159,6,0,s
2705,165,11,1,i
898,173,7,1,s
562,234,8,1,s
1064,237,12,1,s
1844,259,6,0,s
2760,264,12,1,s
1090,281,5,0,s
1851,289,2,1,s
1360,290,10,1,s
237,299,3,1,i
2174,310,10,0,s
2593,347,6,1,s
,374,7,0,s
927,428,6,0,s
2197,430,5,1,s
1341,473,9,0,s
234,475,5,1,s
1064,496,8,0,i
2327,501,5,0,s
1578,517,13,1,s
2976,524,5,0,s
2420,538,9,0,i
2237,541,4,1,s
281,562,7,1,s
281,583,6,1,s
2717,603,10,1,i
759,631,6,0,s
901,632,11,1,i
475,662,5,0,s
2649,665,5,1,s
662,672,7,0,i
2784,684,8,0,s
2780,693,13,1,s
913,711,5,1,i
1186,712,8,1,s
603,719,11,1,s
2384,722,9,0,s
665,735,4,1,s
1867,742,11,1,s
1642,756,13,1,s
2402,759,8,1,s
1498,763,16,1,s
712,816,9,1,s
1337,837,10,1,s
2870,838,9,0,s
2523,898,4,1,s
1124,901,12,1,s
722,910,9,1,i
2595,911,10,1,s
985,912,3,0,i
538,913,7,0,s
1227,926,5,1,s
2073,927,10,0,s
2,940,8,1,s
1674,954,5,0,s
2405,968,4,1,s
742,985,9,1,s
763,996,6,1,s
159,1004,7,1,s
968,1032,5,1,s
1227,1054,5,1,i
1909,1064,7,1,s
1124,1090,5,1,s
289,1111,4,0,i
2384,1112,6,0,s
968,1116,9,0,s
139,1124,10,1,i
1517,1129,7,0,s
1555,1145,4,0,i
2624,1180,8,0,i
2705,1186,10,1,s
2477,1204,8,1,s
2705,1227,10,0,s
742,1259,9,1,s
816,1261,10,0,s
1520,1300,7,0,i
2523,1313,11,1,s
2,1325,3,1,s
2002,1337,10,0,s
69,1341,7,0,i
2595,1350,10,1,s
1578,1360,11,0,s
1712,1368,9,1,s
1691,1399,10,0,i
2243,1462,5,1,i
430,1486,7,1,s
374,1498,11,0,s
1498,1517,7,0,i
2717,1520,7,1,i
2915,1547,6,1,s
1341,1555,5,0,s
968,1578,8,1,s
1517,1619,7,1,s
1990,1622,10,0,s
2402,1633,8,1,s
603,1636,7,0,s
2206,1642,11,0,s
1129,1671,9,1,s
139,1674,3,1,s
985,1677,7,0,i
1712,1688,10,0,s
1145,1691,7,0,s
2249,1712,10,0,s
2249,1745,6,1,s
1186,1749,9,0,i
475,1762,6,1,s
1578,1766,13,0,i
816,1787,15,1,i
2595,1788,7,0,s
1555,1834,8,0,s
1116,1844,7,1,s
1766,1846,9,0,s
1944,1851,10,1,i
4,1867,14,1,i
2649,1878,4,1,i
,1892,7,0,s
430,1898,6,1,i
2420,1909,11,1,s
1987,1936,10,0,s
501,1944,8,1,s
234,1978,8,0,i
1145,1981,9,1,s
1498,1987,10,1,s
763,1990,10,0,s
1766,2002,3,0,s
430,2016,13,1,i
9,2064,8,1,s
1867,2073,12,1,s
2002,2075,9,0,s
722,2084,4,0,i
1834,2129,11,0,i
2760,2134,10,1,s
735,2139,5,0,s
,2163,17,0,i
2523,2174,7,0,i
1300,2194,1,1,s
1674,2197,9,1,s
913,2206,4,0,i
347,2222,12,1,s
1520,2237,10,0,i
711,2243,8,1,s
562,2249,8,1,i
2768,2293,4,0,i
2783,2300,7,1,s
2129,2323,5,0,i
9,2327,12,1,s
2384,2349,10,0,s
524,2377,14,0,s
1032,2384,6,0,s
2073,2402,11,1,s
763,2405,10,1,i
,2412,9,1,s
69,2420,4,1,s
2976,2443,4,0,s
2843,2447,9,0,s
2197,2477,8,1,s
583,2523,6,1,i
2760,2578,10,1,s
940,2593,7,1,s
2723,2595,6,0,s
2780,2603,6,0,s
1762,2613,5,0,i
538,2624,10,0,s
1360,2643,4,0,s
1944,2649,5,1,s
2402,2654,9,0,s
1204,2705,4,1,s
1313,2717,7,1,s
2912,2723,11,0,s
672,2726,9,0,i
2412,2731,9,1,s
173,2760,10,1,s
712,2768,9,1,s
1749,2780,4,0,s
62,2783,9,1,i
2870,2784,9,1,i
1978,2802,6,1,s
603,2843,7,0,s
2412,2852,6,1,s
1766,2870,6,1,i
2783,2873,6,1,s
234,2912,8,1,s
1186,2915,10,0,i
125,2931,10,0,s
2780,2940,8,0,i
665,2967,5,0,s
9,2976,5,0,s
2649,2987,8,0,i
