recruiter,recruit,degree,blk,testatus
2650,2,9,1,s
483,4,12,1,s
290,21,8,0,s
2904,29,9,1,i
,31,6,0,i
1109,49,5,1,s
2439,55,2,0,i
1953,77,9,1,s
890,107,9,1,s
258,158,7,1,i
1109,166,6,1,s
1063,168,8,0,s
773,173,7,1,s
692,178,6,1,i
77,219,3,0,s
480,223,8,1,i
636,230,7,0,s
1627,234,8,1,s
2255,238,9,1,s
2439,258,9,0,s
2316,265,8,0,s
230,268,7,1,s
2275,271,7,0,s
2366,280,8,0,s
1433,286,9,1,s
1408,290,10,1,s
788,314,5,0,s
2567,319,6,1,s
219,332,4,0,s
280,349,5,0,s
2640,364,5,1,s
2970,407,8,0,s
2787,410,3,1,i
1735,421,6,1,s
2578,434,5,1,s
166,465,9,0,i
31,477,7,0,s
773,480,6,1,s
2150,483,7,0,i
4,493,5,1,i
2904,501,5,0,s
55,513,5,0,s
560,519,9,0,i
2982,521,7,1,s
692,560,5,0,s
483,601,5,1,s
2150,608,8,1,s
1918,616,9,1,s
2946,636,9,1,i
1347,679,5,0,s
1987,692,5,1,i
2316,704,9,0,s
29,707,5,0,s
,709,8,1,s
2681,724,5,1,i
616,734,10,0,s
1478,773,12,0,i
513,788,7,0,i
2141,858,8,1,i
1265,890,9,1,s
1577,901,12,1,s
2524,907,4,0,s
1404,917,5,0,i
2455,947,10,0,s
2736,952,10,1,i
513,973,9,0,s
1208,990,8,1,s
2736,993,6,1,i
2086,1018,9,1,s
858,1063,4,1,s
2275,1097,12,0,s
1164,1109,7,0,i
434,1139,4,1,i
1597,1143,7,1,s
,1154,4,1,s
1433,1164,14,0,s
258,1165,11,0,i
2738,1167,9,1,i
268,1196,11,1,s
2567,1201,11,1,s
788,1202,5,0,s
2439,1208,12,1,i
268,1241,5,0,s
2970,1265,5,0,s
31,1273,5,0,s
1715,1282,6,1,s
2727,1305,6,0,s
2130,1308,10,0,i
1673,1332,9,1,s
858,1333,11,1,s
2150,1342,4,1,s
519,1347,5,0,s
290,1360,11,0,s
1715,1398,9,1,s
990,1404,5,1,i
,1408,5,0,i
265,1411,7,0,s
2440,1433,12,0,s
1167,1478,5,1,i
2904,1509,6,1,i
519,1537,12,0,s
2640,1577,9,0,s
1360,1578,8,1,s
2578,1597,3,1,s
2303,1610,7,1,s
692,1618,6,0,s
890,1627,11,1,s
1610,1649,7,1,s
2716,1651,5,0,s
1208,1673,8,1,s
2567,1680,9,0,s
1918,1702,4,0,s
2409,1715,4,1,i
2730,1720,7,1,i
1342,1735,11,1,i
724,1737,8,1,s
2334,1739,3,1,s
1735,1742,13,1,i
1143,1748,6,1,s
477,1771,6,0,i
2655,1807,6,1,s
2736,1817,1,0,i
679,1825,6,0,s
1715,1836,8,0,i
2455,1839,4,0,s
1139,1867,14,1,i
1109,1879,11,1,s
2920,1898,6,1,i
2826,1902,6,0,s
158,1909,11,1,s
2640,1918,10,0,i
2542,1953,7,1,i
477,1961,9,1,s
709,1987,10,1,s
1063,2016,13,1,i
2784,2049,3,0,s
1408,2086,5,1,s
29,2130,9,1,s
1165,2136,10,0,i
2984,2141,6,1,s
1332,2142,9,1,s
1143,2150,6,1,i
2049,2217,8,1,i
158,2227,8,1,s
1627,2235,10,1,s
1342,2252,7,0,s
1577,2255,9,1,s
2681,2263,8,0,s
1165,2272,6,0,s
2658,2275,4,1,i
2984,2303,7,1,i
2049,2316,6,0,s
501,2327,12,1,s
465,2334,5,1,i
2366,2335,8,0,s
265,2361,8,1,s
290,2366,9,1,s
560,2392,9,0,i
280,2409,5,0,s
1953,2416,9,0,i
2130,2421,8,0,i
2316,2439,6,1,s
2542,2440,9,0,s
2335,2455,7,0,s
1673,2524,8,1,i
1807,2538,5,0,i
2920,2542,10,1,s
947,2565,5,0,i
2946,2567,11,0,s
679,2578,10,1,s
2524,2591,7,0,s
2303,2609,3,1,i
4,2635,4,0,s
2730,2640,9,1,s
1478,2650,11,1,i
230,2655,7,0,s
2716,2658,6,0,s
2984,2680,8,1,s
1265,2681,5,0,i
947,2716,6,1,s
1265,2721,6,0,s
1411,2727,6,0,i
1433,2730,9,1,s
1618,2734,10,1,s
407,2736,6,0,s
1825,2738,7,1,s
349,2784,9,1,i
349,2787,7,1,i
973,2819,4,0,i
1748,2826,8,1,s
2784,2832,5,1,i
1618,2854,9,1,s
1167,2887,3,1,s
265,2904,7,1,s
560,2920,7,1,s
513,2925,10,0,i
2738,2946,8,0,s
2832,2970,10,0,i
1167,2982,11,1,s
2784,2984,5,1,i
