recruiter,recruit,degree,blk,testatus
,13,5,1,s
1477,17,9,1,s
2231,46,7,0,s
1109,49,5,1,s
1051,52,8,0,s
2037,98,9,1,s
2517,104,12,0,s
2682,108,7,1,s
2757,123,5,0,s
1328,174,11,1,s
614,182,7,0,i
620,195,5,1,i
1443,204,5,0,s
808,206,9,0,i
108,262,5,1,i
1999,335,9,0,s
348,340,5,1,i
944,343,9,0,s
1087,348,5,1,i
676,361,6,1,s
2169,366,6,1,s
2455,383,4,0,s
2926,426,11,1,s
1783,447,9,0,s
2339,461,4,0,s
887,484,5,0,i
906,557,8,1,s
887,559,10,1,s
825,586,7,1,s
361,606,5,0,s
1999,614,12,1,s
2978,617,7,0,s
2205,620,6,0,s
1230,626,13,1,s
2511,628,8,1,s
1549,650,5,0,s
2472,671,7,1,i
2335,676,2,0,s
2835,702,8,1,s
896,710,6,1,i
447,744,8,0,s
793,770,6,1,s
710,783,7,1,s
906,793,11,1,i
1931,808,9,1,s
2782,821,10,0,s
2437,825,9,1,s
2926,887,8,1,i
262,896,9,0,i
2926,900,10,0,s
1051,906,8,1,s
2023,914,6,1,i
2882,923,8,0,s
1744,935,7,1,s
1572,944,9,1,s
617,952,10,1,i
1797,958,11,1,s
1999,987,14,1,s
1938,1001,12,1,s
2216,1026,9,0,i
204,1044,5,0,s
887,1048,10,0,s
335,1050,10,1,i
1856,1051,3,1,s
2117,1070,6,1,s
2873,1080,2,0,i
1050,1087,10,1,s
906,1094,8,0,i
2055,1107,12,0,i
2992,1109,7,0,i
2170,1117,4,1,s
1718,1131,6,1,i
2873,1140,6,0,s
2448,1161,7,1,s
1938,1188,7,1,s
1001,1218,5,0,s
2511,1230,6,1,s
340,1253,5,0,i
,1303,5,0,s
586,1308,10,0,i
1131,1314,4,1,i
1107,1328,6,0,s
2133,1391,10,0,s
2553,1414,5,0,s
2187,1443,7,1,s
2231,1452,16,1,s
2776,1464,9,0,s
2982,1477,10,1,s
426,1479,3,1,s
2529,1492,14,1,s
2776,1499,5,0,s
1492,1501,6,1,s
2511,1512,10,1,s
1753,1529,11,1,i
13,1549,6,0,s
206,1554,7,1,s
1554,1569,8,1,s
447,1572,4,1,i
1391,1606,7,1,i
2339,1625,5,1,s
1625,1628,11,0,s
2108,1675,9,1,s
2037,1680,9,0,s
1761,1694,6,0,s
1230,1702,4,0,s
2169,1713,3,1,s
2584,1718,11,1,i
,1744,1,0,s
1414,1753,10,0,s
2362,1761,9,0,s
1109,1766,13,0,i
1910,1776,3,0,i
2472,1780,10,0,i
783,1783,7,1,s
2180,1797,9,0,s
958,1815,9,0,s
586,1846,9,0,s
606,1856,7,0,i
1001,1866,9,1,i
1001,1895,4,1,i
1314,1908,7,1,i
1625,1910,4,0,i
1702,1918,10,0,i
1856,1926,5,0,s
1477,1931,8,0,i
783,1935,5,0,i
1572,1938,9,1,i
1464,1955,9,0,s
1797,1974,6,0,s
2529,1999,8,0,s
2979,2023,6,0,s
2055,2037,11,0,i
1694,2055,7,0,s
896,2060,5,1,i
,2066,4,1,i
1048,2092,5,1,s
2113,2099,7,1,i
783,2108,5,0,s
923,2110,8,0,s
2527,2113,9,0,i
1087,2117,7,1,s
366,2133,7,1,i
262,2169,7,1,i
628,2170,6,0,s
,2171,4,0,s
262,2180,8,1,i
1414,2187,5,0,i
2477,2197,9,1,s
1606,2205,6,1,s
2472,2211,7,1,s
2992,2216,6,0,s
1308,2228,7,1,i
1026,2231,8,1,s
1314,2238,8,0,s
2066,2286,5,0,s
626,2299,8,0,s
1549,2335,8,0,s
2187,2339,8,1,s
2571,2340,6,0,s
2060,2362,11,0,s
1328,2416,9,0,i
348,2429,7,1,i
2662,2437,6,0,s
123,2448,3,0,s
2335,2455,7,0,s
2584,2470,6,1,s
1117,2472,8,1,i
1625,2477,8,1,s
808,2487,14,1,i
2978,2511,6,1,i
2527,2514,11,1,s
1117,2517,6,1,s
2448,2527,6,0,s
1452,2529,7,0,i
628,2536,7,0,s
1783,2541,7,0,s
108,2553,14,0,i
1140,2571,5,0,s
335,2584,9,1,s
383,2609,3,1,i
2487,2641,3,1,s
1856,2662,2,1,s
1569,2682,8,1,i
348,2689,7,1,s
2873,2700,8,1,s
1529,2711,7,1,s
614,2757,8,1,s
447,2776,5,1,i
426,2782,7,1,s
1094,2820,5,0,s
2339,2835,5,0,s
1783,2845,7,0,s
987,2873,6,1,s
1499,2882,8,0,s
335,2926,9,0,s
1846,2973,12,0,s
52,2978,6,0,s
2335,2979,7,0,s
2299,2982,11,1,s
808,2992,5,0,s
