recruiter,recruit,degree,blk,testatus
1355,1,10,0,s
2806,30,7,1,s
1799,45,10,0,s
1051,52,8,0,s
1759,60,6,1,s
2742,61,6,0,s
2535,75,3,0,s
694,98,9,1,s
1387,119,4,1,i
1349,146,8,0,s
952,161,9,1,s
2652,171,7,0,s
2999,174,11,1,s
1963,180,10,1,s
952,199,6,1,s
1906,216,7,0,s
544,217,6,0,s
332,219,3,0,s
2846,269,7,0,s
1769,320,5,1,s
1449,331,8,1,i
2160,332,4,0,s
1173,374,7,0,s
2029,390,8,0,s
2421,401,11,1,s
2487,419,8,0,s
2677,437,10,0,i
1575,473,9,0,s
1599,489,12,1,s
1886,495,6,0,s
1886,498,13,0,s
269,542,12,0,s
2492,544,15,0,s
119,550,10,0,s
1349,566,6,0,s
1600,569,10,0,s
1201,576,6,1,s
2492,585,7,0,s
1571,588,8,0,s
1749,618,10,0,s
30,628,8,1,s
1719,632,11,1,i
1810,635,3,0,s
1531,639,5,1,s
1851,652,12,0,s
2693,678,8,1,i
60,694,7,1,s
694,719,11,1,s
550,723,5,0,s
2638,752,7,0,i
2732,773,12,0,i
1635,793,11,1,i
2552,797,7,0,s
1201,800,9,1,i
2110,811,9,1,s
1627,857,9,1,s
217,894,6,0,s
2089,904,6,1,s
1169,906,8,1,s
566,923,8,0,s
2552,927,10,0,s
1851,940,8,1,s
2254,952,10,1,i
2652,990,8,1,s
2089,997,9,0,s
797,1030,7,1,s
906,1051,3,1,s
1913,1061,7,0,s
2846,1074,9,0,s
990,1082,8,0,s
1908,1098,9,1,s
923,1125,3,1,s
2600,1142,4,0,s
906,1147,10,0,i
146,1149,16,1,s
437,1157,5,0,s
1963,1159,9,1,s
1759,1169,4,1,i
2029,1173,11,1,i
1865,1176,8,0,s
2999,1187,13,0,s
2089,1189,7,0,s
585,1201,11,1,s
542,1243,8,0,s
1870,1267,10,1,i
1908,1302,15,0,s
588,1310,7,0,s
2552,1338,6,1,s
550,1340,6,0,i
2803,1349,11,1,s
2093,1355,8,0,s
30,1359,4,0,i
1187,1374,7,0,s
923,1381,7,0,s
2600,1387,7,0,s
1571,1407,6,0,s
437,1449,7,1,s
390,1485,6,1,s
2327,1492,14,1,s
940,1494,6,0,s
374,1498,11,0,s
2914,1508,11,0,s
,1531,5,0,s
1635,1566,12,0,s
2386,1571,10,1,i
146,1575,6,1,s
2971,1599,4,0,s
1759,1600,8,1,s
1030,1603,9,1,s
639,1620,7,1,i
1310,1627,11,1,s
419,1634,4,1,s
2254,1635,10,1,s
1173,1641,10,0,s
2160,1719,5,1,s
2135,1723,8,0,s
1494,1727,7,1,i
489,1741,11,0,i
2788,1749,9,0,i
800,1759,15,1,s
2070,1769,10,1,s
2973,1799,7,0,s
1173,1810,7,1,i
,1813,7,1,s
437,1851,10,1,i
1387,1857,6,0,s
390,1865,8,0,s
2732,1870,10,0,s
1074,1875,12,1,i
2600,1886,6,0,i
2914,1906,10,1,s
1575,1908,7,1,i
2535,1909,11,1,s
1599,1913,6,0,s
1950,1931,8,0,i
618,1950,4,1,s
1599,1963,8,0,s
952,2017,10,1,i
1310,2023,6,0,s
2421,2024,5,0,s
1571,2029,5,1,s
30,2058,4,0,s
1857,2070,4,0,s
2865,2089,7,0,s
793,2093,3,1,i
1857,2095,6,1,s
576,2110,8,0,s
793,2112,2,1,s
174,2115,6,1,s
2112,2135,11,0,s
2788,2160,9,0,s
119,2254,10,1,i
161,2265,6,1,i
1913,2270,6,0,i
1387,2298,5,0,i
1749,2309,4,0,s
1875,2327,12,1,s
174,2343,13,1,s
161,2359,10,0,i
331,2386,10,0,s
2865,2421,8,0,i
990,2423,5,0,s
1799,2443,4,0,s
2254,2487,14,1,i
2535,2492,9,0,s
,2535,9,1,s
1813,2540,7,1,s
1531,2552,7,0,s
940,2593,7,1,s
1813,2600,5,1,s
1870,2624,10,0,s
652,2637,7,0,i
797,2638,6,0,s
2806,2652,4,1,s
,2677,5,0,i
419,2693,10,0,i
2693,2704,8,0,s
628,2728,7,0,s
1727,2732,6,1,i
1566,2742,3,0,i
1449,2767,3,0,s
217,2788,12,0,s
1338,2789,7,0,s
576,2794,4,1,s
1906,2801,11,1,s
2693,2802,6,1,s
1813,2803,7,1,s
2638,2806,9,1,i
2070,2846,14,0,s
498,2859,3,0,s
2788,2865,8,0,s
1865,2879,5,1,s
923,2886,8,1,i
1566,2914,4,0,i
119,2933,18,0,s
269,2971,5,0,s
2638,2973,12,0,s
1851,2986,5,1,s
1749,2999,10,1,s
