recruiter,recruit,degree,blk,testatus
1421,1,10,0,s
1906,11,5,1,s
1160,32,7,1,i
1234,39,6,0,i
1906,68,13,0,s
1203,69,9,1,i
2511,71,11,0,s
1428,84,7,1,s
1315,105,4,0,i
,126,10,1,s
68,143,9,1,s
2279,148,11,1,i
2815,165,11,1,i
148,183,3,0,s
2469,190,9,0,i
1297,195,5,1,i
,232,5,0,s
1783,251,7,0,i
2903,258,9,0,s
464,278,7,0,s
2392,291,9,0,i
2420,304,5,1,s
1943,305,3,0,s
1252,337,3,1,s
1137,342,11,1,s
251,351,7,0,s
2192,367,7,0,s
1252,370,9,0,s
532,372,9,0,s
305,391,10,1,i
1234,400,5,0,s
2469,436,10,0,s
1157,437,10,0,i
1234,447,9,0,s
1658,457,4,0,s
1663,463,3,0,s
1232,464,6,1,s
1810,473,9,0,s
304,496,8,0,i
437,510,7,0,s
1523,522,9,1,s
,532,8,0,s
2026,533,8,1,s
2420,538,9,0,i
946,573,6,0,s
71,578,12,1,s
813,582,5,0,s
1351,609,12,1,s
370,625,9,0,s
2511,628,8,1,s
653,629,11,0,s
2103,634,8,0,s
851,645,7,1,s
2575,653,7,0,i
143,668,12,0,i
1981,698,11,1,s
2715,729,7,1,s
447,744,8,0,s
988,747,6,1,s
533,781,4,0,s
2541,813,10,0,s
1337,837,10,1,s
71,847,8,0,s
2803,851,12,1,s
258,858,8,1,i
351,861,8,0,s
2316,863,8,0,s
2103,887,8,1,i
464,894,6,0,s
538,913,7,0,s
946,928,8,1,s
1663,946,7,1,s
2746,953,10,1,s
2715,965,8,1,i
1232,988,7,0,s
436,1014,8,1,s
2560,1079,5,1,s
1,1137,7,1,s
11,1154,4,1,s
894,1157,5,0,s
2541,1160,7,1,s
1981,1203,9,0,i
2439,1208,12,1,i
1927,1211,8,1,s
2439,1214,11,1,s
2511,1230,6,1,s
2903,1232,15,1,i
1820,1234,10,0,s
1208,1252,10,0,i
781,1297,8,0,s
2772,1307,6,0,s
148,1315,10,0,s
2484,1337,10,0,s
2772,1351,8,1,s
1831,1405,8,0,s
2818,1406,5,0,s
2941,1421,4,1,i
148,1428,5,1,i
391,1429,9,0,i
988,1448,8,0,s
2575,1467,4,0,i
2941,1469,8,1,s
2103,1506,8,1,s
629,1523,10,1,s
2291,1525,9,1,s
1448,1536,7,0,s
2797,1573,7,0,i
84,1615,5,1,s
2987,1658,5,0,s
1525,1663,6,1,s
1214,1721,4,0,s
2803,1737,8,1,s
1469,1742,13,1,i
2762,1769,10,1,s
447,1783,7,1,s
183,1794,9,0,s
1467,1810,7,1,i
2178,1820,4,1,s
195,1831,10,1,i
2070,1857,6,0,s
1137,1867,14,1,i
2279,1906,10,1,s
2420,1909,11,1,s
372,1923,7,0,i
183,1925,7,0,s
1421,1927,2,0,s
1469,1932,9,0,s
305,1942,6,1,s
2161,1943,10,0,s
2797,1945,4,1,i
837,1952,7,1,s
1137,1955,9,0,s
126,1966,10,1,s
1315,1970,8,1,i
1810,1981,9,1,s
2178,2026,9,1,s
1769,2070,4,0,s
609,2103,14,1,i
1157,2106,15,1,i
2677,2107,7,0,i
1079,2131,5,1,i
2937,2146,5,1,i
532,2161,2,0,s
370,2168,10,0,i
628,2170,6,0,s
2969,2172,6,0,s
1923,2178,7,1,s
2729,2192,6,1,s
1203,2201,6,1,i
1525,2208,5,0,i
1214,2279,10,0,i
629,2291,5,0,s
2439,2316,6,0,s
,2321,7,1,i
105,2356,7,1,s
2875,2392,9,0,i
69,2420,4,1,s
258,2439,6,1,s
1721,2450,8,1,s
2680,2469,7,0,s
2201,2484,6,1,i
463,2490,8,0,s
1923,2509,7,1,s
69,2511,6,1,i
1428,2512,10,0,s
1783,2541,7,0,s
2146,2548,15,1,s
858,2549,6,1,s
2772,2560,12,0,s
2321,2575,7,0,i
1536,2664,7,1,i
744,2667,7,0,s
437,2677,5,0,i
2070,2680,8,1,s
813,2712,7,0,s
1525,2715,5,1,i
1721,2729,9,1,s
1428,2746,3,1,s
2178,2762,8,1,s
1820,2772,12,0,s
2392,2786,9,0,s
437,2797,8,0,s
2208,2803,7,1,s
1820,2815,3,0,s
1769,2818,13,0,i
496,2823,9,1,s
1230,2863,5,1,i
496,2869,7,1,s
2316,2875,7,0,i
2541,2878,8,1,s
1573,2888,12,0,s
653,2903,8,1,s
105,2910,10,1,s
2762,2937,6,1,s
781,2941,9,1,s
2548,2969,9,0,i
1203,2983,11,0,s
2818,2987,8,0,i
