recruiter,recruit,degree,blk,testatus
84,17,9,1,s
1324,38,11,0,s
1187,39,6,0,i
1590,45,10,0,s
1524,49,5,1,s
851,56,8,1,s
1953,77,9,1,s
2440,84,7,1,s
1847,104,12,0,s
2825,124,8,0,s
643,133,5,0,s
2094,135,7,0,s
465,166,6,1,s
1375,167,6,1,s
588,193,5,0,s
2318,210,8,1,i
1364,227,8,1,s
2733,264,12,1,s
1826,282,5,1,s
1408,290,10,1,s
1980,328,6,1,i
1394,393,9,0,i
1953,394,10,1,s
424,402,5,1,s
1259,416,8,1,i
2326,424,7,1,s
2522,453,7,0,s
2078,459,9,1,i
,465,9,0,i
39,470,8,0,i
1847,477,7,0,s
1100,482,11,1,s
1668,513,5,0,s
2086,574,7,0,s
2589,588,8,0,s
963,589,5,0,i
1279,603,10,1,i
589,641,4,0,s
1068,643,11,0,s
470,646,5,0,i
1068,671,7,1,i
1825,679,5,0,s
1118,681,7,0,s
719,694,7,1,s
1641,698,11,1,s
1366,702,8,1,s
1225,716,12,0,s
1118,719,11,1,s
2040,771,5,0,s
1259,844,7,1,s
1256,851,12,1,s
2791,867,5,1,s
2893,870,8,0,i
2738,885,6,1,s
2883,890,9,1,s
1335,959,7,1,s
2589,963,7,0,s
328,964,13,0,i
2719,970,8,0,s
513,973,9,0,s
2604,997,9,0,s
1097,1008,7,1,i
465,1068,8,0,s
328,1097,12,0,s
1758,1100,11,1,s
2295,1118,7,1,s
2119,1187,13,0,s
2189,1206,4,1,s
671,1225,9,1,s
2546,1228,6,1,i
2103,1237,8,1,i
641,1242,6,0,i
2494,1256,7,1,s
49,1259,9,1,s
851,1275,8,1,s
2334,1279,9,1,s
1256,1281,9,1,s
588,1310,7,0,s
1716,1324,6,0,s
719,1335,10,1,i
963,1336,8,0,i
2925,1344,7,1,s
646,1364,9,1,s
482,1366,14,1,s
702,1367,9,1,s
1187,1374,7,0,s
1367,1375,5,0,s
2179,1383,4,0,s
1335,1394,9,1,i
1980,1408,5,0,i
2893,1439,6,0,s
1394,1447,5,1,s
2914,1508,11,0,s
2719,1524,4,1,i
589,1566,12,0,s
870,1580,6,0,s
,1590,2,1,s
1977,1639,8,1,s
2230,1641,10,0,s
2733,1650,12,1,i
45,1655,9,0,s
2604,1668,10,0,s
641,1716,3,0,s
2334,1739,3,1,s
2148,1750,7,0,i
2546,1756,6,0,s
1826,1758,6,1,s
393,1778,13,0,i
1068,1803,13,1,s
459,1814,11,1,s
2040,1825,6,0,s
,1826,8,0,s
2883,1837,12,0,i
1668,1847,11,0,s
2447,1859,4,0,i
964,1864,7,0,s
2173,1904,6,0,i
2914,1906,10,1,s
2542,1953,7,1,i
641,1977,4,1,s
2522,1980,10,0,s
870,2037,11,0,i
2522,2040,4,1,i
1225,2078,11,1,i
1408,2086,5,1,s
1187,2094,9,0,s
1566,2103,14,1,i
2226,2111,6,1,i
2675,2116,9,0,s
,2119,8,0,s
973,2148,2,0,i
2179,2173,4,1,i
453,2179,12,0,s
453,2189,11,0,i
2103,2208,5,0,i
2318,2210,8,1,i
702,2224,8,0,s
1344,2226,6,1,s
17,2230,9,0,s
2037,2249,8,1,i
1580,2259,7,0,s
1439,2271,7,1,s
1097,2275,4,1,i
1590,2295,7,0,s
2723,2318,8,1,s
2414,2320,6,1,s
459,2326,8,1,s
465,2334,5,1,i
1097,2358,4,1,i
1366,2368,5,0,s
2368,2379,5,1,s
959,2414,9,1,s
227,2418,6,0,i
719,2433,8,0,i
227,2438,7,0,s
2433,2440,9,0,s
1826,2447,9,0,s
1367,2451,8,1,i
1447,2484,6,1,i
2119,2494,5,1,s
2668,2515,8,1,s
2078,2522,7,0,s
2226,2529,7,0,i
2440,2542,10,1,s
1847,2546,7,1,s
679,2578,10,1,s
1281,2589,10,0,i
470,2604,5,0,s
1953,2668,6,1,s
424,2674,5,1,i
1408,2675,5,0,s
867,2699,11,0,i
681,2719,7,0,i
702,2723,11,0,s
17,2733,13,0,s
1825,2738,7,1,s
2914,2745,11,0,s
2320,2791,9,0,s
1508,2824,7,0,s
2326,2825,7,1,s
2883,2828,7,1,i
1394,2829,7,0,s
885,2842,12,0,s
2189,2855,6,1,i
453,2883,7,0,i
1364,2886,8,1,i
1447,2893,5,0,s
2094,2898,8,0,s
646,2909,12,1,s
1566,2914,4,0,i
1259,2916,13,1,s
2542,2920,7,1,s
513,2925,10,0,i
1237,2938,7,1,s
1508,2948,5,1,s
2326,2978,6,0,s
1825,2994,3,0,s
