recruiter,recruit,degree,blk,testatus
2733,17,9,1,s
411,22,7,0,s
525,26,11,0,i
2442,39,6,0,i
694,60,6,1,s
2125,106,6,0,s
1731,110,7,0,i
1526,122,7,0,i
1703,146,8,0,s
2204,153,4,0,i
2583,166,6,1,s
1574,172,14,0,s
2481,175,2,1,s
325,184,6,0,s
748,190,9,0,i
268,206,9,0,i
2304,232,5,0,s
1001,241,12,0,i
896,268,7,1,s
1703,279,12,1,s
1888,291,9,0,i
2629,297,9,0,i
1474,325,9,0,s
2932,330,6,1,i
1639,379,4,1,i
1877,385,11,1,i
2629,392,4,1,s
1074,394,10,1,s
1574,397,11,1,s
1288,411,6,1,s
2008,436,10,0,s
1574,443,10,1,s
896,456,13,1,s
774,458,11,1,s
,459,9,1,i
2686,473,9,0,s
2424,525,6,1,s
2392,560,5,0,s
2458,590,6,1,s
2631,626,13,1,s
1782,634,8,0,s
2722,664,7,1,s
2342,680,14,1,i
1335,694,7,1,s
1988,709,8,1,s
694,719,11,1,s
1508,732,7,1,s
1339,739,9,0,s
798,748,9,0,s
,761,6,0,s
787,774,5,0,i
1260,787,4,1,i
2301,798,6,1,s
456,818,7,1,s
1639,827,6,1,s
748,844,7,1,s
2339,848,5,1,i
2123,849,4,0,s
2778,881,7,1,s
2060,896,9,0,i
2750,903,9,1,s
1586,908,7,1,s
1193,929,6,1,s
297,934,11,0,s
896,974,6,0,s
1748,1000,13,1,s
2996,1001,12,1,s
2069,1023,2,0,s
2631,1043,4,1,i
2889,1045,4,0,i
397,1049,5,0,s
1875,1074,9,0,s
2069,1086,4,0,s
1513,1160,7,1,s
1288,1163,3,0,s
2395,1193,6,0,i
2646,1214,11,1,s
1661,1215,3,0,s
456,1221,6,0,s
291,1260,7,1,s
2481,1269,6,0,i
1302,1280,5,0,s
634,1288,11,1,s
849,1302,15,0,s
458,1335,10,1,i
2204,1339,7,0,s
473,1341,7,0,i
146,1349,11,1,s
844,1363,9,1,i
903,1366,14,1,s
1302,1399,10,0,i
2631,1407,6,0,s
172,1431,6,0,s
709,1439,6,0,s
2484,1447,5,1,s
1000,1474,7,0,s
2948,1508,11,0,s
2530,1513,7,0,s
2395,1526,7,0,s
,1546,4,1,i
172,1566,12,0,s
2583,1574,8,1,s
2259,1580,6,0,s
2442,1586,4,1,i
2204,1639,8,1,s
2123,1650,12,1,i
525,1661,9,1,s
2163,1684,7,0,i
2778,1692,8,0,s
1650,1703,9,0,s
709,1731,7,1,i
1888,1748,6,1,s
2761,1778,13,0,i
2629,1782,4,0,s
934,1784,7,1,s
1872,1789,9,0,i
2301,1815,9,0,s
1407,1868,7,1,s
748,1872,5,0,i
2125,1875,12,1,i
397,1877,8,0,s
279,1883,4,1,s
2287,1888,6,1,s
1260,1903,7,1,i
1987,1923,7,0,i
903,1932,9,0,s
1987,1936,10,0,s
1526,1987,10,1,s
1888,1988,10,1,s
2424,1989,8,0,s
2346,2008,9,0,s
2408,2021,15,1,s
1872,2035,10,0,s
17,2046,6,1,s
2362,2060,5,1,i
1639,2069,8,0,s
1043,2106,15,1,i
1349,2110,8,0,s
2395,2123,4,0,s
2979,2125,7,1,i
2948,2163,17,0,i
732,2173,4,1,i
1407,2190,9,0,i
122,2204,9,1,s
1439,2213,10,0,s
1474,2233,5,1,s
2979,2259,7,0,s
,2287,10,0,s
110,2301,8,1,s
325,2302,12,1,s
1987,2304,13,1,s
1363,2328,10,1,s
1288,2339,8,1,s
1508,2342,8,1,i
1815,2346,6,0,s
2342,2351,9,1,s
325,2362,11,0,s
1923,2378,2,1,s
17,2392,9,0,i
934,2395,4,0,i
106,2408,11,1,s
2408,2419,9,1,s
2996,2424,9,1,s
153,2442,5,1,i
2722,2458,2,0,i
190,2469,7,0,s
172,2481,5,0,s
17,2484,6,1,i
291,2530,10,0,i
2301,2583,7,0,s
2731,2584,9,1,s
2408,2593,7,1,s
2213,2598,9,0,s
1778,2629,4,1,s
1875,2631,9,0,s
2481,2646,7,1,s
456,2661,4,0,s
1339,2672,7,0,i
2008,2684,7,0,s
411,2686,5,1,s
694,2696,5,1,s
1074,2698,5,1,s
2125,2722,6,0,s
1302,2731,9,1,s
1650,2733,13,0,s
929,2750,4,0,s
761,2761,6,1,s
241,2778,3,0,i
2060,2804,8,1,s
1748,2826,8,1,s
1074,2842,12,0,s
2722,2889,6,0,s
709,2920,7,1,s
397,2932,7,1,s
443,2941,9,1,s
929,2948,5,1,s
2750,2973,12,0,s
2123,2979,7,0,s
2392,2991,10,0,s
1163,2996,5,0,s
