recruiter,recruit,degree,blk,testatus
1759,30,7,1,s
2763,42,6,0,i
281,69,9,1,i
847,71,11,0,s
1826,77,9,1,s
2798,96,8,0,s
1296,125,8,1,s
601,140,6,1,s
600,199,6,1,s
1963,215,4,0,s
2228,245,5,0,s
2361,265,8,0,s
2707,271,7,0,s
562,281,5,0,s
1781,286,9,1,s
2260,298,6,1,s
2904,334,3,1,s
96,390,8,0,s
1041,400,5,0,s
,401,11,1,s
1771,405,5,0,s
2264,431,6,1,s
2017,475,5,1,s
1961,477,7,0,s
1792,519,9,0,i
2726,543,8,0,s
1561,553,9,1,s
2690,562,7,1,s
1038,576,6,1,s
400,580,8,0,s
281,583,6,1,s
583,591,5,1,s
714,600,5,1,s
286,601,5,1,s
1952,616,9,1,s
2108,677,6,1,i
431,697,12,0,i
1981,698,11,1,s
2798,699,6,0,s
2796,707,5,0,s
2038,709,8,1,s
783,710,6,1,i
677,714,6,1,s
616,734,10,0,s
2654,752,7,0,i
1472,763,16,1,s
2488,776,5,1,s
1771,783,7,1,s
2726,784,10,0,i
42,789,5,1,i
1759,800,9,1,i
2515,801,9,1,s
1077,833,6,1,s
1952,837,10,1,s
69,847,8,0,s
2034,892,5,1,s
710,896,9,0,i
1932,903,9,1,s
1586,908,7,1,s
1960,933,4,0,s
1509,965,8,1,i
1509,972,5,1,s
1952,989,4,0,s
1503,1009,8,1,s
734,1019,9,0,s
2969,1036,7,1,i
2228,1038,5,1,s
2548,1041,7,1,s
,1077,5,1,i
431,1083,2,1,i
2850,1114,8,1,i
580,1127,9,1,s
1963,1159,9,1,s
1009,1200,10,1,s
800,1201,11,1,s
69,1203,9,0,i
199,1209,7,1,s
903,1211,8,1,s
1385,1240,5,0,s
1862,1262,7,0,s
401,1284,10,0,s
2613,1296,6,0,s
2973,1308,10,0,i
42,1310,7,0,s
30,1359,4,0,i
677,1362,5,1,s
801,1374,7,0,s
1359,1385,4,0,i
2264,1436,5,0,i
1385,1472,7,0,i
2260,1500,8,1,s
405,1503,9,0,s
2325,1506,8,1,s
2904,1509,6,1,i
580,1524,4,1,i
800,1536,7,0,s
1509,1561,8,1,s
837,1567,7,1,s
30,1586,4,1,i
1963,1599,4,0,s
1826,1606,7,1,i
2654,1612,9,1,s
1628,1625,5,1,s
1561,1628,11,0,s
784,1629,10,0,i
1038,1654,5,1,s
71,1661,9,1,s
2193,1662,12,0,i
1561,1668,10,0,s
2108,1675,9,1,s
2796,1678,5,0,s
1503,1684,7,0,i
298,1720,7,1,i
71,1724,7,0,s
405,1757,3,0,i
1826,1758,6,1,s
,1759,15,1,s
2613,1762,6,1,s
477,1771,6,0,i
1986,1781,5,0,s
783,1783,7,1,s
1781,1786,7,1,s
580,1792,11,0,s
2850,1819,5,0,s
1792,1826,8,0,s
1981,1845,8,0,s
2973,1846,9,0,s
2567,1862,9,0,i
591,1891,4,0,s
1599,1913,6,0,s
2289,1932,9,0,s
801,1948,5,1,s
2488,1952,7,1,s
334,1960,7,1,i
1586,1961,9,1,s
714,1963,8,0,s
752,1967,5,1,s
1203,1981,9,1,s
734,1986,6,0,i
583,2017,10,1,i
2707,2024,5,0,s
2047,2025,10,0,s
1500,2034,4,1,i
2796,2038,8,1,s
199,2043,11,1,s
1932,2047,6,1,s
1203,2054,6,1,s
140,2073,12,1,s
1771,2095,6,1,s
783,2108,5,0,s
1536,2109,2,1,s
576,2110,8,0,s
2435,2128,10,0,s
1308,2130,9,1,s
2207,2193,5,1,i
1203,2201,6,1,i
2289,2207,7,1,i
896,2228,7,1,i
903,2256,9,1,s
2707,2260,10,0,i
334,2264,10,0,s
271,2275,4,1,i
1472,2287,10,0,s
2435,2289,6,0,s
1038,2325,6,0,i
752,2335,8,0,s
763,2361,8,1,s
125,2386,10,0,s
763,2416,9,0,i
1211,2432,12,0,s
789,2435,7,0,i
591,2467,8,0,s
2515,2483,11,0,s
,2488,6,1,s
1262,2495,9,0,s
837,2515,8,1,s
2969,2548,15,1,s
1201,2567,11,0,s
2726,2586,12,0,s
2109,2590,3,1,s
1472,2613,5,0,i
752,2638,6,0,s
2108,2654,9,0,s
1967,2678,6,0,i
1127,2689,7,1,s
1862,2690,5,0,s
2613,2707,5,0,s
1077,2726,9,0,i
2973,2750,4,0,s
477,2763,10,0,i
591,2796,5,1,s
2638,2798,11,1,s
847,2850,7,1,s
965,2883,7,0,i
265,2904,7,1,s
1296,2931,10,0,s
2689,2945,12,1,i
1262,2969,9,0,i
1599,2971,5,0,s
2638,2973,12,0,s
