recruiter,recruit,degree,blk,testatus
169,4,12,1,s
2695,27,7,0,i
526,35,3,1,s
2869,53,9,0,s
578,71,11,0,s
819,73,3,1,s
2510,108,7,1,s
1502,112,8,0,s
1799,120,11,0,s
2386,125,8,1,s
2432,156,4,0,s
1767,160,6,1,s
120,169,10,0,s
773,173,7,1,s
1328,174,11,1,s
2681,188,8,1,i
2219,206,9,0,i
480,223,8,1,i
2345,224,9,1,i
1714,226,8,1,i
1600,232,5,0,s
812,233,8,0,s
2163,255,11,1,i
630,264,12,1,s
2332,273,6,0,s
535,274,5,1,s
169,275,5,1,i
2332,276,6,0,s
1161,279,12,1,s
112,296,8,0,s
224,319,6,1,s
1991,323,9,1,s
2726,340,5,1,i
2667,378,4,0,s
2222,407,8,0,s
1642,417,6,0,s
819,420,11,1,s
1991,458,11,1,s
662,475,5,1,s
2574,480,6,1,s
4,483,7,0,i
2430,486,4,0,s
323,492,4,0,s
273,508,7,1,s
1347,519,9,0,i
2150,520,6,0,s
160,526,11,1,s
2356,535,11,1,s
458,562,7,1,s
2832,569,10,0,s
2086,574,7,0,s
156,578,12,1,s
480,630,6,1,i
2909,646,5,0,i
2869,659,5,1,i
672,662,5,0,s
2416,672,7,0,i
659,684,8,0,s
646,686,8,1,i
169,740,7,0,i
2900,742,11,1,s
2416,763,16,1,s
480,773,12,0,i
1000,812,3,1,s
2970,819,5,0,s
2445,820,5,0,i
1502,841,9,1,s
2850,847,8,0,s
2665,855,8,0,s
2276,891,8,1,s
569,915,5,1,s
2819,973,9,0,s
1022,1000,13,1,s
1765,1007,7,1,s
112,1014,8,1,s
120,1017,5,0,s
915,1022,9,0,s
578,1030,7,1,s
1265,1031,4,1,i
2294,1107,12,0,i
53,1129,7,0,s
2416,1161,7,1,s
2665,1166,3,0,s
,1173,11,1,i
2432,1196,11,1,s
276,1231,8,1,i
2681,1265,5,0,s
2219,1305,6,0,s
2255,1307,6,0,s
2973,1308,10,0,i
1701,1319,8,0,s
2783,1322,6,1,i
1107,1328,6,0,s
819,1347,5,0,s
1765,1363,9,1,i
646,1364,9,1,s
276,1365,5,1,s
1305,1389,7,0,s
569,1403,8,0,s
2086,1408,5,0,i
1196,1502,7,1,s
2254,1531,5,0,s
519,1537,12,0,s
2263,1546,4,1,i
2583,1574,8,1,s
1659,1600,8,1,s
255,1611,9,1,s
2294,1626,7,1,s
275,1631,11,1,i
2254,1635,10,1,s
1767,1642,11,0,s
2832,1659,6,1,s
4,1667,2,1,s
630,1679,6,0,i
483,1701,10,0,i
279,1703,9,0,s
1107,1714,6,1,i
475,1762,6,1,s
578,1765,10,1,s
2086,1767,7,1,s
2219,1771,6,0,i
475,1791,10,0,i
2973,1799,7,0,s
2850,1819,5,0,s
2430,1837,12,0,i
156,1880,8,0,s
684,1881,8,1,i
2217,1948,5,1,s
27,1955,9,0,s
1880,1959,3,1,s
224,1975,8,1,s
73,1991,8,0,s
273,2011,8,1,i
646,2083,5,1,s
,2086,5,1,s
1631,2111,6,1,i
483,2150,6,1,i
2356,2163,17,0,i
2819,2164,9,1,s
,2180,8,1,i
1322,2217,8,1,i
2276,2219,4,0,s
1991,2222,12,1,s
1328,2240,8,1,i
1173,2254,10,1,i
2783,2255,9,1,s
1714,2259,7,0,s
223,2260,10,0,i
,2263,8,0,s
2163,2276,8,0,s
378,2285,11,0,i
1031,2294,10,0,s
2583,2301,8,1,s
,2313,4,0,i
1600,2332,9,0,s
1600,2345,8,1,i
2427,2356,7,1,s
1305,2357,8,0,i
2381,2362,11,0,s
1659,2381,4,1,i
2695,2386,10,0,s
1328,2416,9,0,i
535,2423,5,0,s
2970,2427,6,0,s
2163,2430,10,0,i
526,2432,12,0,s
1626,2445,8,1,s
2819,2470,6,1,s
2180,2474,11,1,i
1799,2510,7,1,s
820,2566,10,1,s
407,2573,11,1,i
2445,2574,6,1,s
1659,2583,7,0,s
1031,2637,7,0,i
2276,2665,7,0,i
659,2667,7,0,s
2263,2681,5,0,i
226,2685,3,1,s
1347,2695,9,0,i
812,2717,7,1,s
672,2726,9,0,i
1701,2758,7,0,s
841,2759,2,1,s
273,2767,3,0,s
2294,2783,9,1,i
232,2798,11,1,s
255,2819,4,0,i
2970,2832,5,1,i
841,2850,7,1,s
1714,2869,7,1,s
1837,2883,7,0,i
1837,2900,4,0,s
125,2901,8,1,i
1322,2909,12,1,s
2240,2921,1,1,i
2011,2961,4,0,i
1265,2970,10,0,i
1173,2973,12,0,s
662,2996,5,0,s
