recruiter,recruit,degree,blk,testatus
97,37,2,0,s
2276,43,6,1,s
1327,46,7,0,s
1321,62,3,0,i
1327,66,3,1,i
2511,69,9,1,i
1661,71,11,0,s
629,97,4,0,s
1153,101,7,0,s
2910,105,4,0,i
2377,120,11,0,s
1528,132,4,1,s
2979,143,9,1,s
2189,184,6,0,s
2962,197,7,0,s
2219,206,9,0,i
2274,238,9,1,s
1528,240,9,1,s
69,252,9,1,i
1816,271,7,0,s
1882,280,8,0,s
2216,296,8,0,s
1951,329,9,0,s
2816,365,5,0,s
726,372,9,0,s
2910,381,6,0,s
2012,390,8,0,s
2072,414,6,1,i
2782,426,11,1,s
2157,431,6,1,s
981,445,4,1,s
1221,456,13,1,s
1961,477,7,0,s
1213,482,11,1,s
390,490,10,0,s
1397,494,8,0,s
43,515,8,1,s
1206,523,11,1,s
1227,527,6,1,s
1579,546,10,1,i
62,562,7,1,s
802,563,8,0,i
97,566,6,0,s
490,575,4,0,s
2978,617,7,0,s
2511,628,8,1,s
2216,629,11,0,s
816,636,9,1,i
2977,639,5,1,s
1549,650,5,0,s
2274,663,15,1,i
2650,664,7,1,s
1855,726,6,1,s
2773,750,7,1,s
490,795,5,0,i
2244,802,5,0,i
1135,816,9,1,s
795,818,7,1,s
2119,840,8,0,s
2052,879,5,0,s
2962,905,7,0,i
566,923,8,0,s
2494,926,5,1,s
2414,959,7,1,s
1933,981,6,1,s
629,983,5,0,s
1208,990,8,1,s
2536,1007,7,1,s
2581,1026,9,0,i
1135,1038,5,1,s
2842,1046,8,1,i
1875,1074,9,0,s
1855,1075,6,0,s
206,1107,12,0,i
923,1125,3,1,s
2836,1135,8,1,i
1951,1153,7,0,i
2806,1170,2,1,s
2229,1187,13,0,s
617,1199,10,0,s
1838,1201,11,1,s
2189,1206,4,1,s
240,1208,12,1,i
1046,1213,5,1,i
2399,1221,6,0,s
926,1227,10,0,s
1321,1292,5,0,i
43,1298,8,1,s
2536,1321,4,0,s
575,1327,6,0,s
2389,1332,9,1,s
2414,1356,2,1,s
639,1357,6,0,s
2012,1375,5,0,s
1153,1397,6,0,i
2147,1399,10,0,i
1933,1424,8,1,s
2897,1440,9,0,i
2530,1461,7,0,s
426,1479,3,1,s
2072,1481,7,1,s
1107,1513,7,0,s
1601,1528,7,1,s
1075,1549,6,0,s
1199,1568,4,0,s
381,1579,8,0,s
1961,1586,4,1,i
2846,1601,6,0,i
120,1614,7,0,s
1075,1651,5,0,s
1007,1661,9,1,s
1007,1765,10,1,s
2400,1770,5,0,s
1221,1816,3,1,s
238,1838,9,0,s
563,1855,9,1,s
1125,1875,12,1,i
,1877,8,0,s
1298,1882,9,0,s
1424,1885,5,0,s
2430,1907,8,0,i
1614,1930,7,0,i
726,1933,6,1,s
2960,1946,10,1,s
816,1951,6,0,s
2391,1961,9,1,s
280,2012,10,1,s
2072,2052,11,1,s
1907,2072,10,1,s
2494,2119,8,0,s
1875,2125,7,1,i
1424,2142,9,1,s
2698,2147,5,0,i
650,2157,3,1,i
1026,2184,9,1,s
1579,2189,11,0,i
1026,2216,6,0,s
2276,2219,4,0,s
2816,2229,3,1,s
2320,2244,4,1,s
2979,2259,7,0,s
1661,2269,7,1,s
365,2274,8,0,i
2665,2276,8,0,s
2698,2285,11,0,i
1816,2292,4,1,s
2842,2320,6,1,s
959,2336,5,1,s
2816,2359,10,0,i
280,2366,9,1,s
2917,2377,14,0,s
329,2386,10,0,s
905,2389,6,1,i
617,2391,7,1,s
,2399,5,1,s
1221,2400,9,0,i
905,2412,9,1,s
2320,2414,9,1,s
1882,2417,6,0,s
2399,2430,10,0,i
2960,2494,5,1,s
71,2511,6,1,i
1513,2530,10,0,i
2430,2536,7,0,s
132,2537,6,1,s
1838,2547,6,0,i
1661,2553,14,0,i
1568,2581,8,0,i
1397,2605,10,0,s
515,2622,5,0,i
2189,2647,8,1,s
2184,2650,11,1,i
2795,2665,7,0,i
1074,2698,5,1,s
2412,2731,9,1,s
2622,2735,3,1,i
271,2739,6,1,s
2698,2745,11,0,s
2147,2769,7,0,s
1946,2773,5,1,s
1933,2782,7,1,s
62,2783,9,1,i
1875,2795,7,0,s
2147,2806,9,1,i
1125,2816,6,1,s
1327,2821,9,1,s
2274,2836,5,1,s
1074,2842,12,0,s
477,2846,14,0,s
923,2882,8,0,s
2977,2897,5,0,s
2735,2910,10,1,s
,2917,10,0,i
329,2960,8,0,s
1877,2962,4,1,i
2125,2977,8,1,s
2511,2978,6,0,s
2125,2979,7,0,s
280,2983,11,0,s
2216,2992,5,0,s
