recruiter,recruit,degree,blk,testatus
1880,10,4,1,s
2220,22,7,0,s
2680,24,5,1,s
2432,29,9,1,i
2871,48,7,0,s
533,99,3,0,i
1994,102,6,0,s
225,129,12,1,i
441,152,6,0,s
2432,156,4,0,s
24,167,6,1,s
2299,169,10,0,s
2094,182,7,0,i
169,225,6,0,i
533,256,11,0,s
675,266,8,0,i
1487,270,10,0,i
2246,342,11,1,s
2729,387,5,1,s
2783,419,8,0,s
1297,441,11,0,s
387,456,13,1,s
2497,462,5,1,s
1221,474,4,0,s
1668,513,5,0,s
813,518,5,1,i
582,519,9,0,i
2361,531,7,0,i
781,533,8,1,s
2624,538,9,0,i
2237,541,4,1,s
888,547,7,1,s
156,578,12,1,s
2033,581,7,0,s
813,582,5,0,s
2299,626,13,1,s
2399,656,10,1,s
735,665,5,1,s
1916,675,10,1,s
1510,681,7,0,s
2925,719,11,1,s
1350,721,7,0,s
2139,735,4,1,s
2286,753,6,0,s
2405,763,16,1,s
2941,781,4,0,s
1959,785,1,1,s
2435,789,5,1,i
22,795,5,0,i
1755,797,7,0,s
1577,799,10,1,s
1686,813,10,0,s
1347,819,5,0,s
1426,825,9,1,s
1553,865,4,0,s
266,867,5,1,s
2382,880,5,0,s
2242,888,12,1,s
1211,904,6,1,s
,934,11,0,s
1487,991,9,1,s
582,998,5,1,s
581,1005,9,0,s
1279,1011,9,1,i
2968,1050,10,1,i
1959,1116,9,0,s
1686,1138,4,0,s
1553,1164,14,0,s
2405,1211,8,1,s
1721,1214,11,1,s
456,1221,6,0,s
626,1230,6,1,s
518,1264,5,1,s
763,1275,8,1,s
1164,1279,9,1,s
781,1297,8,0,s
2871,1320,6,0,i
797,1336,8,0,i
1377,1343,6,0,s
519,1347,5,0,s
2329,1350,10,1,s
1964,1366,14,1,s
266,1377,4,0,s
582,1392,8,1,s
533,1426,6,0,i
1755,1455,8,0,s
,1456,5,1,i
2300,1466,6,1,s
1916,1487,8,1,s
2671,1510,4,0,s
2700,1517,7,0,i
2242,1536,7,0,s
2866,1553,6,1,i
2311,1561,8,1,s
2453,1577,9,0,s
266,1595,11,1,s
2922,1605,9,0,s
2311,1628,11,0,s
419,1634,4,1,s
48,1636,7,0,s
1561,1668,10,0,s
1211,1686,8,1,s
581,1688,10,0,s
1230,1702,4,0,s
2729,1721,4,0,s
2624,1740,8,0,s
1392,1741,11,0,i
2315,1755,7,1,i
2495,1784,7,1,s
865,1793,5,1,s
1426,1832,8,0,i
1702,1835,7,1,s
1668,1847,11,0,s
1510,1855,9,1,s
626,1870,10,0,s
156,1880,8,0,s
519,1912,8,0,s
169,1916,7,0,s
1994,1920,6,0,i
1350,1936,10,0,s
1880,1959,3,1,s
225,1964,6,1,s
904,1970,8,1,i
129,1994,7,1,s
2164,2018,5,0,s
1297,2033,12,1,s
2399,2047,6,1,s
2114,2051,3,0,i
904,2089,7,0,s
2898,2094,9,0,s
2382,2107,7,0,i
1793,2114,3,1,i
2435,2128,10,0,s
1456,2139,5,0,s
152,2164,9,1,s
1350,2220,7,1,s
2366,2236,6,1,i
2497,2237,10,0,i
2693,2242,7,0,i
1487,2246,3,0,s
721,2286,5,0,s
795,2299,8,0,s
2351,2300,7,1,s
1011,2307,3,0,s
2435,2311,9,0,i
2495,2315,7,1,s
2300,2329,6,1,s
1964,2344,3,1,s
387,2351,9,1,s
763,2361,8,1,s
2351,2366,9,1,s
,2382,5,1,s
1221,2399,5,1,s
2164,2401,7,1,s
387,2405,10,1,i
547,2407,8,1,s
1688,2413,10,0,s
1211,2432,12,0,s
531,2435,7,0,i
825,2437,6,0,s
99,2451,8,1,i
541,2453,2,1,i
129,2459,7,0,s
2351,2474,11,1,i
2089,2495,9,0,s
1755,2497,8,1,s
10,2535,9,1,s
2693,2590,3,1,s
880,2610,5,0,i
1870,2624,10,0,s
462,2642,5,1,s
2925,2671,3,0,s
2107,2677,5,0,i
1793,2680,8,1,s
1721,2691,3,1,s
419,2693,10,0,i
2873,2700,8,1,s
2139,2729,9,1,s
462,2738,7,1,s
626,2755,8,1,i
1741,2758,7,0,s
2300,2783,9,1,i
2311,2786,9,0,s
2865,2788,12,0,s
2783,2810,6,0,s
2107,2865,8,0,s
10,2866,5,1,i
781,2871,7,0,s
2783,2873,6,1,s
152,2882,8,0,s
2898,2895,11,0,s
904,2898,8,0,s
2366,2915,10,0,i
256,2922,9,0,s
513,2925,10,0,i
1634,2941,9,1,s
1347,2968,3,0,s
2237,2973,12,0,s
