recruiter,recruit,degree,blk,testatus
2704,1,10,0,s
1956,37,2,0,s
3000,43,6,1,s
562,62,3,0,i
98,66,3,1,i
37,97,4,0,s
298,98,9,1,s
2097,118,6,1,s
1300,131,5,0,s
1745,134,6,1,i
2856,139,9,1,s
2343,174,11,1,s
404,227,8,1,s
580,236,5,0,s
1966,244,3,1,s
,248,8,0,s
2792,291,9,0,i
2931,298,6,1,s
1943,305,3,0,s
1041,321,7,0,s
2472,338,5,0,s
2911,341,5,1,s
2343,345,8,0,s
2709,354,10,0,s
532,372,9,0,s
1635,380,7,1,i
3000,382,7,1,s
2975,392,4,1,s
1041,400,5,0,s
435,404,2,1,s
600,415,10,1,s
2590,434,5,1,s
134,435,5,1,s
2559,438,11,1,s
897,459,9,1,i
2559,485,5,1,i
2178,507,6,1,i
2559,532,8,0,s
2975,558,5,1,s
2249,562,7,1,s
1301,564,6,0,s
1990,578,12,1,s
400,580,8,0,s
1990,600,5,1,s
2668,613,6,1,s
629,617,7,0,s
2291,629,11,0,s
1121,642,8,1,s
248,664,7,1,s
1984,671,7,1,i
2693,678,8,1,i
2792,681,7,0,s
435,691,6,1,i
600,714,6,1,s
2291,721,7,0,s
2890,729,7,1,s
,768,7,0,s
818,795,5,0,i
1025,818,7,1,s
438,835,5,1,s
2856,897,9,0,i
1113,934,11,0,s
2025,949,7,0,i
617,952,10,1,i
3000,953,10,1,s
2690,962,4,1,s
1514,970,8,0,s
1956,1025,3,0,s
2548,1041,7,1,s
1559,1042,9,0,s
2462,1065,5,0,s
671,1068,8,0,s
2311,1072,11,0,s
485,1084,12,0,s
721,1113,10,0,i
2850,1114,8,1,i
2709,1121,4,1,s
580,1127,9,1,s
835,1151,4,1,i
2555,1155,7,0,i
1301,1167,9,1,i
2343,1181,8,1,i
617,1199,10,0,s
897,1205,7,0,i
1155,1225,9,1,s
962,1228,6,1,i
1151,1251,7,1,s
1780,1289,9,0,i
1251,1293,3,0,s
2911,1300,7,0,i
372,1301,9,1,i
1391,1302,15,0,s
174,1306,6,0,i
532,1315,10,0,s
62,1321,4,0,s
66,1327,6,0,s
174,1328,6,0,s
2462,1331,8,0,s
236,1353,9,1,s
2975,1361,11,1,s
1121,1370,4,1,s
1,1391,10,0,s
2911,1399,10,0,i
236,1402,7,0,s
,1513,7,0,s
681,1514,9,0,s
1300,1520,7,1,i
580,1524,4,1,i
2291,1525,9,1,s
1745,1559,12,0,s
2693,1566,12,0,s
2797,1573,7,0,i
2617,1614,7,0,s
1566,1635,10,1,s
2362,1671,9,1,s
1399,1691,7,0,s
1302,1701,10,0,i
400,1745,6,1,s
2762,1779,7,1,s
2472,1780,10,0,i
1251,1787,15,1,i
1113,1788,7,0,s
2709,1802,4,0,s
2097,1882,9,0,s
1559,1922,4,1,i
2178,1923,7,0,i
2161,1943,10,0,s
2668,1953,7,1,i
,1954,1,1,s
2290,1956,7,0,s
485,1966,10,1,s
321,1984,7,1,s
1370,1988,10,1,s
721,1990,10,0,s
2850,2025,10,0,s
298,2035,10,0,s
98,2037,11,0,i
2890,2056,6,0,s
1025,2068,7,1,i
98,2074,5,1,s
1301,2085,11,0,s
1315,2097,9,0,s
729,2127,9,0,i
66,2129,11,0,i
2762,2143,5,1,s
2548,2146,5,1,i
532,2161,2,0,s
2762,2178,7,1,s
1399,2190,9,0,i
2534,2197,9,1,s
2472,2211,7,1,s
2555,2224,8,0,s
1745,2249,8,1,i
485,2290,7,0,i
248,2291,5,0,s
2783,2300,7,1,s
248,2304,13,1,s
1923,2311,9,0,i
2462,2324,6,0,s
714,2343,13,1,s
617,2362,11,0,s
2377,2366,9,1,s
2311,2377,14,0,s
2593,2408,11,1,s
139,2412,9,1,s
1402,2460,9,0,s
321,2462,10,1,i
671,2472,8,1,i
507,2482,8,1,s
1954,2531,5,0,s
1331,2534,7,0,i
934,2548,15,1,s
1181,2555,8,0,s
1391,2559,8,0,s
2693,2590,3,1,s
438,2593,7,1,s
2249,2617,6,0,s
1315,2668,6,1,s
562,2690,5,0,s
2704,2693,10,0,i
1113,2704,8,0,s
1514,2709,8,0,s
962,2710,6,1,i
953,2746,3,1,s
2937,2762,8,1,s
62,2783,9,1,i
2937,2792,6,1,s
1514,2797,8,0,s
1084,2798,11,1,s
2482,2850,7,1,s
2797,2856,3,1,s
1315,2890,6,0,i
671,2911,6,1,s
2074,2930,6,1,s
174,2931,10,0,s
2146,2937,6,1,s
1559,2975,4,1,s
2362,2999,10,1,s
2792,3000,6,1,s
