recruiter,recruit,degree,blk,testatus
556,16,5,1,s
1359,30,7,1,s
2419,56,8,1,s
1327,66,3,1,i
2207,77,9,1,s
595,86,6,0,s
2408,106,6,0,s
1794,120,11,0,s
2280,148,11,1,i
1794,151,11,1,s
1200,191,7,0,s
1005,197,7,0,s
1542,203,8,0,s
506,238,9,1,s
2456,241,12,0,i
2394,254,12,1,s
403,257,3,1,s
1688,270,10,0,i
2485,308,9,0,s
1519,318,8,1,s
1984,321,7,0,s
569,375,10,1,s
801,403,2,1,s
556,427,7,0,s
2197,430,5,1,s
1579,506,9,1,s
2266,514,4,1,s
869,530,9,1,i
2709,537,5,1,s
1516,540,3,0,s
1579,546,10,1,i
2007,553,9,1,s
2833,556,9,1,s
1929,566,6,0,s
318,569,10,0,s
1792,580,8,0,s
2483,595,4,0,s
308,604,4,0,s
1070,630,6,1,i
1489,635,3,0,s
2197,655,7,0,i
2408,656,10,1,s
1888,668,12,0,i
2896,698,11,1,s
254,739,9,0,s
807,756,13,1,s
893,768,7,0,s
1845,780,10,1,s
,795,5,0,i
1391,801,9,1,s
254,804,12,0,s
2894,807,3,1,s
56,851,12,1,s
1516,862,5,0,s
1013,869,4,1,s
1938,893,4,0,i
569,915,5,1,s
2506,922,4,1,s
2280,982,7,0,s
893,1005,9,0,s
2379,1008,7,1,i
580,1009,8,1,s
2597,1013,6,0,s
2483,1014,8,1,s
804,1029,5,0,s
2294,1031,4,1,i
1280,1040,8,0,s
427,1063,4,1,s
2280,1070,6,1,s
2781,1105,11,1,s
1488,1134,9,1,s
16,1149,16,1,s
2179,1150,11,0,s
1810,1173,11,1,i
2207,1196,11,1,s
698,1200,10,1,s
1149,1205,7,0,i
2483,1210,5,1,s
2485,1224,7,1,s
270,1234,10,0,s
1391,1240,5,0,s
2462,1249,10,1,s
1281,1256,7,1,s
756,1264,5,1,s
2368,1280,5,0,s
241,1281,9,1,s
2896,1294,8,1,i
1849,1303,5,0,s
922,1320,6,0,i
1359,1326,7,1,i
2485,1327,6,0,s
566,1349,11,1,s
1385,1359,4,0,i
1240,1385,4,0,i
2559,1391,10,0,s
1849,1394,9,1,i
595,1399,10,0,i
1438,1422,5,1,s
1718,1438,5,0,i
1394,1447,5,1,s
1385,1472,7,0,i
,1488,5,1,i
1519,1489,4,1,s
2811,1498,11,0,s
2031,1516,6,0,i
546,1519,7,1,s
1013,1526,7,0,s
106,1542,9,1,s
1602,1579,8,0,s
2854,1595,11,1,s
1234,1602,9,0,s
2266,1612,9,1,s
2294,1626,7,1,s
1149,1651,5,0,s
556,1653,5,0,i
2773,1680,9,0,s
1359,1688,10,0,s
1385,1718,11,1,i
1602,1725,3,0,s
2266,1755,7,1,i
739,1792,11,0,s
2379,1794,9,0,s
635,1810,7,1,i
2896,1819,5,0,s
1516,1825,6,0,s
16,1835,7,1,s
2559,1837,12,0,i
1249,1845,8,0,s
2073,1849,7,0,i
1975,1850,8,1,i
257,1867,14,1,i
,1888,6,1,s
1835,1902,6,0,s
2923,1905,4,1,i
1946,1929,8,0,s
321,1938,9,1,i
2773,1946,10,1,s
16,1975,8,1,s
537,1984,7,1,s
1819,1990,10,0,s
2338,1998,7,1,s
1975,2001,6,0,s
2854,2004,8,1,s
1303,2007,9,0,s
1210,2016,13,1,i
1602,2021,15,1,s
1210,2022,5,1,s
1488,2031,5,1,s
2338,2033,12,1,s
2007,2051,3,0,i
1938,2069,8,0,s
1794,2073,12,1,s
106,2125,7,1,i
1326,2179,12,0,s
530,2185,9,1,s
698,2193,5,1,i
2235,2197,9,1,s
2193,2207,7,1,i
2462,2235,10,1,s
546,2264,10,0,s
807,2266,4,1,s
2577,2280,10,1,s
1688,2294,10,0,s
546,2338,7,1,s
1946,2368,5,0,s
2368,2379,5,1,s
1519,2388,4,1,i
191,2394,8,0,i
2073,2402,11,1,s
2419,2408,11,1,s
,2419,9,1,s
427,2422,6,1,s
630,2433,8,0,i
2264,2456,5,0,s
321,2462,10,1,i
2073,2483,11,0,s
2577,2485,5,0,i
595,2493,6,0,s
2033,2506,11,1,s
1029,2514,11,1,s
2456,2522,7,0,s
1498,2559,8,0,s
77,2577,9,1,i
566,2597,8,0,s
1240,2668,6,1,s
1294,2709,8,0,s
1867,2773,5,1,s
1975,2779,6,1,s
869,2781,5,1,s
2408,2811,5,0,i
1327,2821,9,1,s
77,2833,8,1,s
1210,2846,14,0,s
1422,2854,9,1,s
1200,2860,8,1,s
1626,2888,12,0,s
2264,2894,8,0,s
270,2896,5,1,s
2379,2923,6,1,s
2422,2991,10,0,s
