recruiter,recruit,degree,blk,testatus
467,1,10,0,s
689,12,4,1,s
84,17,9,1,s
290,21,8,0,s
1955,27,7,0,i
1730,41,7,1,s
444,46,7,0,s
2724,71,11,0,s
2473,84,7,1,s
1249,122,7,0,i
821,124,8,0,s
435,134,6,1,i
41,139,9,1,s
1188,155,6,1,s
1767,160,6,1,s
2152,196,6,1,s
1275,205,3,0,s
527,228,7,0,s
2272,248,8,0,s
,251,7,0,i
533,256,11,0,s
1408,290,10,1,s
1628,335,9,0,s
951,368,7,0,s
1967,397,11,1,s
134,414,6,1,i
1578,421,6,1,s
2552,435,5,1,s
797,444,7,0,i
517,448,7,1,s
368,467,6,0,s
1416,479,10,1,s
139,489,12,1,s
1346,517,13,1,s
1777,527,6,1,s
2026,533,8,1,s
21,545,9,0,s
2333,548,9,0,s
987,556,9,1,s
2086,574,7,0,s
27,579,5,1,s
2682,593,9,1,s
1955,599,4,0,s
2820,621,8,1,i
653,629,11,0,s
2433,630,6,1,i
951,640,4,0,s
752,653,7,0,i
2675,687,8,0,i
995,689,7,0,i
435,691,6,1,i
548,714,6,1,s
1867,715,9,1,s
2226,716,12,0,s
1967,752,7,0,i
335,775,7,0,s
2088,784,10,0,i
2093,793,11,1,i
2638,797,7,0,s
621,804,12,0,s
1777,810,3,0,s
1204,817,5,0,s
599,821,10,0,s
1963,850,7,0,s
1322,872,5,0,s
1361,900,10,0,s
2750,903,9,1,s
2861,921,4,0,i
1730,951,6,0,s
2873,987,14,1,s
1344,995,8,0,s
1730,1013,6,0,s
2086,1018,9,1,s
804,1029,5,0,s
810,1081,10,1,s
2772,1104,7,1,s
687,1132,8,0,s
1867,1137,7,1,s
1963,1159,9,1,s
2333,1161,7,1,s
,1175,9,1,i
27,1186,10,1,s
2234,1188,7,1,s
1838,1201,11,1,s
2705,1204,8,1,s
903,1211,8,1,s
1630,1224,7,1,s
1946,1227,10,0,s
2575,1249,10,1,s
2675,1275,8,1,s
2217,1322,6,1,i
1416,1331,8,0,s
256,1340,6,0,i
2226,1344,7,1,s
256,1346,4,0,i
2093,1355,8,0,s
2750,1361,11,1,s
,1378,12,1,i
2700,1388,5,1,s
2675,1408,5,0,i
821,1412,3,0,i
687,1416,6,1,s
1,1421,4,1,i
84,1428,5,1,i
228,1443,7,1,s
2630,1459,8,0,i
1777,1490,10,1,i
448,1526,7,0,s
1955,1536,7,0,s
448,1537,12,0,s
2026,1567,7,1,s
2682,1569,8,1,s
517,1578,8,1,s
,1628,11,0,s
797,1630,9,1,s
2576,1730,5,0,i
1137,1741,11,0,i
1838,1758,6,1,s
2155,1765,10,1,s
2086,1767,7,1,s
1137,1777,9,1,s
205,1838,9,0,s
467,1867,14,1,i
1188,1912,8,0,s
2960,1946,10,1,s
1137,1955,9,0,s
714,1963,8,0,s
804,1966,10,1,s
41,1967,5,1,s
593,1982,5,0,s
2088,2026,9,1,s
2450,2041,7,0,s
2217,2045,4,1,s
1201,2048,4,1,i
2784,2049,3,0,s
397,2067,8,0,i
1867,2073,12,1,s
2798,2078,11,1,i
21,2085,11,0,s
1408,2086,5,1,s
41,2088,7,1,s
593,2093,3,1,i
533,2116,9,0,s
1378,2122,6,0,s
689,2152,7,0,s
1388,2155,5,1,s
256,2160,9,0,s
1459,2181,5,0,s
21,2211,7,1,s
2049,2217,8,1,i
1569,2226,6,1,s
1137,2234,6,1,s
1536,2242,7,0,i
752,2262,6,1,s
2045,2269,7,1,s
122,2272,6,0,s
1628,2311,9,0,i
921,2314,7,0,i
2457,2333,8,1,i
122,2411,4,0,i
629,2427,6,0,s
1408,2433,8,0,i
2433,2440,9,0,s
921,2450,8,1,s
489,2457,10,1,s
122,2473,9,1,s
2073,2483,11,0,s
2155,2487,14,1,i
2078,2522,7,0,s
797,2552,7,0,s
1966,2560,12,0,s
251,2575,7,0,i
2575,2576,10,1,s
2160,2630,7,0,s
752,2638,6,0,s
629,2650,11,1,i
2045,2669,8,1,s
2116,2675,5,0,s
2984,2680,8,1,s
,2682,8,1,i
2873,2700,8,1,s
1227,2705,4,1,s
2217,2724,9,0,i
804,2741,6,0,i
2973,2750,4,0,s
951,2756,3,0,s
2861,2772,12,0,s
2984,2784,9,1,i
653,2798,11,1,s
2682,2820,5,0,s
2411,2861,3,1,s
2772,2873,6,1,s
2411,2874,6,0,s
1322,2909,12,1,s
1344,2925,10,0,i
775,2960,8,0,s
2638,2973,12,0,s
2756,2984,5,1,i
