recruiter,recruit,degree,blk,testatus
424,19,10,1,s
1462,28,5,1,s
1759,60,6,1,s
,105,4,0,i
2164,129,12,1,i
2862,130,7,0,i
28,142,6,0,i
2681,188,8,1,i
1732,200,7,1,i
2853,216,7,0,s
1898,224,9,1,i
2643,241,12,0,i
1301,254,12,1,s
2819,255,11,1,i
267,256,11,0,s
2553,267,8,1,s
2660,290,10,1,s
1759,331,8,1,i
2308,344,6,1,s
1712,347,6,1,s
2090,370,9,0,s
2018,372,9,0,s
,390,8,0,s
2326,424,7,1,s
1898,430,5,1,s
1368,452,9,0,i
1304,455,6,1,s
1831,464,6,1,s
1867,467,6,0,s
1416,479,10,1,s
1372,484,5,0,i
19,500,7,1,s
973,513,5,0,s
869,530,9,1,i
1340,550,10,0,s
530,584,4,1,s
901,586,7,1,s
2762,613,6,1,s
2917,616,9,1,s
760,661,10,1,i
2226,716,12,0,s
2681,724,5,1,i
2308,730,6,1,i
1831,732,7,1,s
616,734,10,0,s
992,737,7,1,s
1867,742,11,1,s
1630,747,6,1,s
344,760,3,1,s
865,762,9,0,s
1461,764,5,0,s
2853,765,10,0,i
2860,784,10,0,i
1867,803,7,0,s
2464,804,12,0,s
2091,843,9,0,s
142,845,9,1,s
1041,848,5,1,i
,865,4,0,s
764,869,4,1,s
1689,901,12,1,s
2819,973,9,0,s
1920,992,7,1,s
1344,995,8,0,s
869,1013,6,0,s
1340,1018,9,1,s
2894,1028,9,1,s
2660,1041,7,1,s
452,1086,4,0,s
1450,1088,2,1,s
1714,1107,12,0,i
1304,1108,6,0,s
142,1111,4,0,i
188,1119,11,1,s
2438,1139,4,1,i
2853,1154,4,1,s
1177,1171,6,1,i
1557,1177,4,0,s
845,1189,7,0,s
2924,1190,9,1,i
1717,1224,7,1,s
464,1232,15,1,i
344,1248,9,1,i
616,1250,7,0,s
370,1252,10,0,i
760,1290,6,1,s
2085,1301,9,1,i
1979,1304,4,0,s
1554,1335,10,1,i
256,1340,6,0,i
2681,1344,7,1,s
2862,1352,5,0,i
290,1360,11,0,s
1712,1368,9,1,s
2643,1372,5,0,s
1920,1398,9,1,s
992,1416,6,1,s
1461,1450,5,0,s
843,1461,7,0,s
2042,1462,5,1,i
2894,1482,4,0,s
2327,1492,14,1,s
254,1522,6,0,s
19,1547,6,1,s
2924,1554,7,1,s
803,1557,7,0,s
1831,1560,10,1,s
2438,1562,5,0,s
1290,1574,8,1,s
901,1577,9,0,s
500,1583,6,0,i
1372,1614,7,0,s
1224,1630,9,1,s
241,1675,9,1,s
2304,1676,5,1,s
1614,1689,4,0,s
452,1695,7,0,s
344,1712,10,0,s
2627,1714,6,1,i
2042,1717,6,1,s
803,1718,11,1,i
2104,1732,7,1,i
613,1736,7,0,s
1554,1740,8,0,s
845,1759,15,1,s
142,1785,5,0,s
1416,1827,3,0,i
2018,1831,10,1,i
1190,1855,9,1,s
1232,1867,14,1,i
762,1898,6,1,i
2526,1920,6,0,i
1714,1922,4,1,i
19,1946,10,1,s
2424,1979,10,1,s
1028,2001,6,0,s
2164,2018,5,0,s
1712,2042,5,1,s
1352,2065,7,1,i
1676,2073,12,1,s
500,2085,11,0,s
390,2090,6,0,s
2943,2091,6,0,i
848,2104,12,1,s
2954,2106,15,1,i
2464,2164,9,1,s
1461,2221,10,1,s
1344,2226,6,1,s
2965,2227,8,1,s
1139,2240,8,1,i
1462,2243,8,1,s
843,2258,4,0,i
1714,2259,7,0,s
2073,2263,8,0,s
1574,2304,13,1,s
370,2308,9,0,s
2427,2317,9,0,s
1224,2326,8,1,s
241,2327,12,1,s
2427,2356,7,1,s
105,2424,9,1,s
2018,2427,6,0,s
1190,2438,7,0,s
1855,2451,8,1,i
241,2456,5,0,s
1717,2464,5,1,s
1107,2479,7,0,s
2327,2526,7,0,i
1736,2527,6,0,s
2226,2529,7,0,i
530,2548,15,1,s
455,2553,14,0,i
1108,2582,5,0,s
1013,2597,8,0,s
1675,2627,6,1,s
1360,2643,4,0,s
2582,2660,4,0,s
613,2668,6,1,s
2263,2681,5,0,i
2065,2693,10,0,i
2438,2695,9,0,i
2937,2762,8,1,s
869,2781,5,1,s
2263,2814,1,0,s
2164,2819,4,0,i
2862,2853,8,1,s
2582,2860,8,1,s
1689,2862,6,0,s
452,2894,8,0,s
130,2908,8,0,s
105,2910,10,1,s
1557,2916,13,1,s
2464,2917,10,0,i
2221,2924,6,1,s
464,2937,6,1,s
1290,2943,5,1,s
254,2954,7,1,s
,2955,7,0,s
484,2965,5,1,s
,3000,6,1,s
