recruiter,recruit,degree,blk,testatus
2544,8,10,1,s
1297,20,6,0,i
411,22,7,0,s
528,45,10,0,s
2231,46,7,0,s
2871,48,7,0,s
2845,51,4,1,s
2348,63,5,1,s
2471,72,4,0,s
2858,77,9,1,s
1637,82,7,0,i
2577,85,4,1,s
,136,3,0,s
930,146,8,0,s
1243,163,7,0,s
2061,195,5,1,i
46,264,12,1,s
2650,335,9,0,s
,337,3,1,s
1119,362,10,0,s
1563,394,10,1,s
2573,407,8,0,s
2184,408,6,1,i
2686,411,6,1,s
2328,413,8,1,i
664,426,11,1,s
,441,11,0,s
2941,443,10,1,s
2506,450,3,1,i
680,467,6,0,s
2199,470,8,0,i
1575,473,9,0,s
2577,476,2,1,s
2895,511,5,1,s
2983,517,13,1,s
2800,528,4,1,s
1309,535,11,1,s
2709,537,5,1,s
2318,542,12,0,s
2800,559,10,1,s
1309,560,5,0,s
136,574,7,0,s
1637,596,7,0,s
2544,623,8,1,s
2650,629,11,0,s
1119,652,12,0,s
2488,664,7,1,s
2941,674,7,0,s
85,675,10,1,s
1762,680,14,1,i
407,685,12,1,s
411,711,5,1,i
2888,716,12,0,s
868,738,8,1,i
2895,746,8,1,s
542,762,9,0,s
2686,769,9,0,i
1297,781,4,0,s
1783,783,7,1,s
136,820,5,0,i
1952,837,10,1,s
1196,850,7,0,s
8,863,8,0,s
2791,867,5,1,s
1866,868,5,1,i
2560,871,3,1,i
146,911,10,1,s
1104,930,9,0,s
1744,935,7,1,s
1677,939,4,1,s
1252,989,4,0,s
407,1040,8,0,s
2560,1079,5,1,s
1677,1084,12,0,s
337,1092,6,1,s
1874,1104,7,1,s
1879,1109,7,0,i
623,1119,11,1,s
1195,1144,7,0,s
537,1182,8,1,i
1829,1192,10,0,s
1196,1195,6,0,s
2207,1196,11,1,s
1192,1216,6,0,s
1558,1227,10,0,s
652,1232,15,1,i
542,1243,8,0,s
1541,1248,9,1,i
337,1252,10,0,i
1879,1295,8,1,s
441,1297,8,0,s
1908,1302,15,0,s
8,1309,10,0,s
1558,1324,6,0,s
2566,1396,9,0,s
1952,1417,8,1,i
2231,1452,16,1,s
2491,1492,14,1,s
2871,1521,2,0,s
762,1522,6,0,s
2471,1541,5,1,i
2062,1558,6,0,s
623,1563,7,1,s
837,1567,7,1,s
146,1575,6,1,s
517,1578,8,1,s
1963,1602,9,0,s
1567,1611,9,1,s
1119,1612,9,1,s
762,1614,7,0,s
48,1636,7,0,s
1104,1637,4,0,s
2193,1662,12,0,i
,1672,6,0,s
2800,1675,9,1,s
2471,1676,5,1,s
2369,1677,7,0,i
2584,1718,11,1,i
,1744,1,0,s
2566,1762,6,1,s
2348,1769,10,1,s
2541,1783,7,1,s
1541,1796,3,1,s
769,1804,4,0,s
2243,1829,6,0,s
1612,1841,7,0,s
1092,1850,8,1,i
2061,1854,7,0,s
1662,1866,9,1,i
337,1874,9,1,s
85,1879,11,1,s
1575,1908,7,1,i
989,1952,7,1,s
394,1953,7,1,i
850,1963,8,0,s
1417,1965,4,1,s
746,1981,9,1,s
1182,2008,9,0,s
1575,2033,12,1,s
2199,2061,8,0,s
685,2062,6,1,i
2144,2113,9,0,i
1854,2144,9,0,s
2328,2184,9,1,s
2982,2193,5,1,i
559,2195,6,1,s
2845,2199,7,0,s
2193,2207,7,1,i
664,2231,8,1,s
711,2243,8,1,s
1874,2306,5,1,s
2506,2318,8,1,s
574,2322,10,1,s
441,2328,10,1,s
2719,2337,6,0,i
2062,2348,5,1,s
1662,2369,7,1,s
1963,2396,6,0,s
1677,2428,7,1,s
77,2471,11,1,s
1952,2488,6,1,s
2195,2491,11,1,i
2033,2506,11,1,s
2113,2527,6,0,s
930,2541,7,0,s
335,2543,7,1,s
2922,2544,7,0,s
2941,2553,14,0,i
1829,2560,12,0,s
820,2566,10,1,s
2560,2569,4,1,s
2845,2573,11,1,i
77,2577,9,1,i
394,2584,9,1,s
394,2598,9,0,s
2871,2606,7,1,s
2184,2650,11,1,i
1612,2654,9,0,s
2008,2684,7,0,s
473,2686,5,1,s
2544,2692,1,0,i
2488,2709,8,0,s
989,2719,7,0,i
1637,2768,9,1,s
2144,2791,9,0,s
837,2800,8,1,s
2348,2823,9,1,s
1783,2845,7,0,s
850,2851,5,1,s
413,2858,7,1,s
781,2871,7,0,s
473,2888,12,0,s
1563,2895,11,0,s
2888,2922,9,0,s
781,2941,9,1,s
1309,2942,5,0,s
2686,2944,11,0,i
2606,2982,11,1,s
2719,2983,11,0,s
