recruiter,recruit,degree,blk,testatus
683,2,9,1,s
2431,14,7,0,i
528,35,3,1,s
3000,43,6,1,s
528,45,10,0,s
2244,50,10,1,s
1057,51,4,1,s
,78,3,0,i
357,98,9,1,s
1308,109,6,0,i
1018,117,13,0,s
680,129,12,1,i
2716,130,7,0,i
1300,131,5,0,s
436,163,7,0,s
1566,172,14,0,s
769,179,9,0,s
808,206,9,0,i
2736,208,6,0,s
2438,227,8,1,s
2926,242,4,1,s
1227,245,5,0,s
206,268,7,1,s
436,315,6,0,s
2403,322,6,0,i
2664,336,5,0,s
172,357,5,0,s
698,362,10,0,s
2975,392,4,1,s
1967,397,11,1,s
2736,407,8,0,s
720,426,11,1,s
2403,436,10,0,s
681,446,11,0,i
2686,473,9,0,s
2945,487,5,1,s
35,526,11,1,s
2573,528,4,1,s
2926,538,9,0,i
1368,543,8,0,s
50,544,15,0,s
1399,595,4,0,s
2573,603,10,1,i
2182,618,10,0,s
2384,660,6,1,i
2911,671,7,1,i
2478,677,6,1,i
392,680,14,1,i
2792,681,7,0,s
2478,683,6,1,i
1057,698,11,1,s
680,702,8,1,s
51,703,5,0,s
357,720,9,1,s
2262,752,7,0,i
994,756,13,1,s
2686,769,9,0,i
426,808,9,1,s
1551,823,10,1,s
1949,831,9,1,s
660,832,5,1,i
2945,878,5,1,s
2926,900,10,0,s
1932,903,9,1,s
1018,905,7,0,i
2716,947,10,0,s
3000,953,10,1,s
544,954,5,0,s
2185,994,5,0,s
543,1018,9,1,s
953,1057,7,1,s
1566,1112,6,0,s
51,1120,9,1,i
2664,1171,6,1,i
1171,1177,4,0,s
179,1179,3,0,s
543,1190,9,1,i
2,1204,8,1,s
206,1212,7,0,s
2217,1227,10,0,s
2431,1231,8,1,i
1820,1234,10,0,s
109,1237,8,1,i
703,1271,11,1,s
1570,1279,9,1,s
2190,1299,5,0,s
2911,1300,7,0,i
2228,1308,10,0,i
1949,1319,8,0,s
2783,1322,6,1,i
1844,1354,6,1,s
2988,1361,11,1,s
903,1366,14,1,s
677,1367,9,1,s
43,1368,9,1,s
362,1373,6,1,s
2911,1399,10,0,i
2746,1428,5,1,i
172,1433,12,0,s
1057,1452,16,1,s
994,1457,10,0,i
,1488,5,1,i
2171,1551,11,0,i
2413,1561,8,1,s
78,1566,12,0,s
1234,1570,6,1,s
1570,1585,10,1,i
172,1607,8,0,s
1977,1639,8,1,s
947,1775,6,1,s
953,1784,7,1,s
2772,1820,4,1,s
2185,1823,9,1,i
2418,1844,7,1,s
1980,1848,5,0,i
2095,1857,6,0,s
78,1878,4,1,i
618,1917,7,1,i
1452,1932,9,0,s
1120,1940,9,1,s
109,1949,9,1,i
752,1967,5,1,s
1120,1977,4,1,s
2418,1980,10,0,s
487,1992,7,1,i
129,1994,7,1,s
703,1997,10,1,s
,1999,8,0,s
1585,2030,7,0,s
1857,2070,4,0,s
1994,2083,5,1,s
2182,2095,6,1,s
336,2103,14,1,i
1452,2130,9,1,s
1120,2144,9,0,s
769,2171,4,0,s
2403,2182,5,0,s
2664,2185,9,1,s
1399,2190,9,0,i
1322,2217,8,1,i
698,2222,12,1,s
245,2228,7,1,i
179,2238,8,0,s
2083,2244,4,1,s
1977,2262,6,1,s
117,2279,10,0,i
2182,2332,9,0,s
2800,2345,8,1,i
1112,2384,6,0,s
2185,2403,7,1,s
538,2413,10,0,s
227,2418,6,0,i
2845,2431,9,1,s
1190,2438,7,0,s
1844,2468,2,1,s
436,2469,7,0,s
2845,2471,11,1,s
357,2478,8,0,s
2238,2499,12,1,i
1234,2557,5,0,s
1271,2573,11,1,i
752,2654,9,0,s
2716,2658,6,0,s
698,2664,7,1,i
2,2666,10,1,s
315,2673,6,0,s
1967,2678,6,0,i
1237,2679,6,1,s
878,2685,3,1,s
1373,2686,5,1,s
947,2688,11,1,s
109,2690,5,0,s
2573,2716,6,1,s
947,2736,6,0,s
,2740,6,1,i
2095,2745,11,0,s
953,2746,3,1,s
245,2772,12,0,s
677,2783,9,1,i
3000,2792,6,1,s
528,2800,8,1,s
2783,2810,6,0,s
1820,2815,3,0,s
51,2845,7,0,s
1949,2874,6,0,s
2478,2887,3,1,s
130,2908,8,0,s
1322,2909,12,1,s
1361,2911,6,1,s
2740,2918,3,0,i
426,2926,9,0,s
2471,2927,10,1,s
2686,2944,11,0,i
832,2945,12,1,i
1308,2973,12,0,s
1361,2975,4,1,s
1878,2988,6,1,i
603,2990,7,1,i
671,3000,6,1,s
