recruiter,recruit,degree,blk,testatus
2119,3,5,0,s
500,19,10,1,s
906,28,5,1,s
2327,36,6,0,s
2915,41,7,1,s
1655,45,10,0,s
1321,62,3,0,i
2908,70,10,1,i
1315,105,4,0,i
2631,129,12,1,i
41,139,9,1,s
521,144,6,0,s
2078,162,8,0,i
70,165,11,1,i
2412,170,5,0,s
2475,171,7,0,s
1260,185,9,1,s
1485,199,6,1,s
1224,211,5,1,s
2225,233,8,0,s
2327,241,12,0,i
1320,271,7,0,s
752,284,6,0,i
2908,291,9,0,i
1583,313,6,0,s
2816,365,5,0,s
1648,415,10,1,s
2858,418,8,1,i
1155,478,5,1,i
521,486,4,0,s
2714,498,13,0,s
1222,499,9,0,s
1583,500,7,1,s
1569,521,7,1,s
1903,523,11,1,s
165,557,8,1,s
1811,558,5,1,s
62,562,7,1,s
1903,565,5,1,s
2033,581,7,0,s
618,591,5,1,s
1509,596,7,0,s
,618,10,0,s
740,657,6,1,s
2714,686,8,1,i
2798,699,6,0,s
1292,740,7,0,i
2335,752,7,0,i
1225,786,5,1,s
2536,794,5,1,s
2552,797,7,0,s
2377,814,6,0,s
498,879,5,0,s
185,882,8,1,s
2851,888,12,1,s
2412,905,7,0,i
557,906,8,1,s
1787,908,7,1,s
1320,922,4,1,s
2494,926,5,1,s
2838,928,8,1,s
185,944,9,1,s
1730,951,6,0,s
1509,965,8,1,i
241,999,4,0,i
,1007,7,1,s
2725,1055,8,0,s
2873,1080,2,0,i
1456,1132,8,0,s
171,1136,9,0,s
1752,1142,4,0,s
144,1150,11,0,s
1225,1155,7,0,i
478,1159,9,1,s
500,1160,7,1,s
1648,1165,11,0,i
144,1222,5,0,i
1583,1224,7,1,s
2599,1225,9,1,s
185,1251,7,1,s
1670,1255,4,1,s
2599,1260,7,1,s
558,1269,6,0,i
2509,1272,8,0,s
1321,1292,5,0,i
1452,1308,10,0,i
2714,1315,10,0,s
2827,1320,6,0,i
2536,1321,4,0,s
2789,1333,11,1,s
2414,1356,2,1,s
1224,1369,3,0,i
498,1452,16,1,s
1811,1456,5,1,i
1222,1485,6,1,s
1485,1495,8,1,s
999,1507,12,1,s
1561,1509,6,1,i
2389,1552,4,1,i
1668,1561,8,1,s
2708,1569,8,1,s
944,1572,4,1,i
2708,1581,5,0,s
3,1583,6,0,i
882,1588,6,0,i
2792,1610,7,1,s
2294,1626,7,1,s
2225,1648,5,0,s
2599,1649,7,1,s
922,1655,9,0,s
1080,1668,10,0,s
2225,1670,4,0,i
814,1687,6,0,s
36,1713,3,1,s
1224,1717,6,1,s
41,1730,5,0,i
1811,1731,7,1,i
2366,1752,6,0,s
171,1753,10,0,s
1007,1765,10,1,s
657,1787,15,1,i
1269,1789,9,0,i
2335,1798,6,0,s
2412,1811,6,1,i
1452,1835,7,1,s
1670,1857,6,0,s
1260,1903,7,1,i
,1912,8,0,s
499,1914,5,0,s
2225,1918,10,0,i
284,1924,7,0,s
,1932,9,0,s
211,1936,10,0,s
2506,2033,12,1,s
879,2052,11,1,s
1225,2078,11,1,i
28,2119,8,0,s
2225,2120,13,0,i
1765,2127,9,0,i
657,2128,10,0,s
1924,2168,10,0,i
618,2182,5,0,s
170,2191,5,1,i
211,2201,6,1,i
2191,2225,8,0,s
211,2241,3,0,s
139,2256,9,1,s
752,2262,6,1,s
2783,2294,10,0,s
1320,2327,12,1,s
2182,2332,9,0,s
2366,2335,8,0,s
105,2356,7,1,s
2816,2359,10,0,i
2915,2366,9,1,s
1903,2373,7,1,i
1292,2377,14,0,s
905,2389,6,1,i
171,2398,10,0,s
139,2412,9,1,s
558,2414,9,1,s
2128,2475,4,0,i
2506,2477,8,1,s
879,2489,6,0,i
2119,2494,5,1,s
922,2506,11,1,s
1798,2509,7,1,s
1007,2536,7,0,s
1160,2541,7,0,s
2969,2548,15,1,s
2475,2552,7,0,s
2827,2579,4,1,s
2377,2599,8,1,s
2823,2631,9,0,s
241,2643,4,0,s
557,2708,6,0,i
905,2714,9,1,s
2389,2725,5,0,i
62,2783,9,1,i
999,2789,7,0,s
291,2792,6,1,s
2078,2798,11,1,s
1272,2816,6,1,s
2256,2823,9,1,s
1583,2826,8,1,s
2915,2827,3,0,i
1509,2833,8,1,s
1333,2838,6,1,s
1272,2846,14,0,s
2119,2851,5,1,s
882,2858,7,1,s
2783,2873,6,1,s
,2908,8,0,s
1932,2915,10,0,i
2377,2917,10,0,i
1924,2940,8,0,i
2359,2969,9,0,i
