recruiter,recruit,degree,blk,testatus
411,22,7,0,s
2871,48,7,0,s
58,57,8,0,i
765,58,5,1,s
274,64,5,0,i
2017,86,6,0,s
629,97,4,0,s
1427,102,6,0,s
616,107,9,1,s
1533,126,10,1,s
1948,141,5,0,s
952,161,9,1,s
1250,196,6,1,s
196,232,5,0,s
,274,5,1,s
2246,294,5,1,i
1329,298,6,1,s
1755,307,5,1,s
2673,315,6,0,s
1339,355,8,0,s
972,374,7,0,s
2568,382,7,1,s
22,383,4,0,s
64,396,3,1,s
435,404,2,1,s
839,406,4,1,s
1985,408,6,1,i
2686,411,6,1,s
1246,420,11,1,s
1273,435,5,1,s
952,461,4,0,s
374,473,9,0,s
900,479,10,1,s
,507,6,1,i
1246,510,7,0,s
274,535,11,1,s
1280,542,12,0,s
307,568,8,0,s
1040,612,7,0,s
542,616,9,1,s
629,617,7,0,s
673,621,8,1,i
2650,629,11,0,s
1863,652,12,0,s
374,667,5,0,s
2298,673,5,1,s
1683,680,14,1,i
435,691,6,1,i
1987,692,5,1,i
911,709,8,1,s
411,711,5,1,i
2308,730,6,1,i
1339,739,9,0,s
2956,762,9,0,s
86,765,10,0,i
2488,776,5,1,s
1018,782,5,0,s
2552,797,7,0,s
621,804,12,0,s
420,819,5,0,s
1795,839,2,1,i
1360,857,9,1,s
1808,900,10,0,s
1932,903,9,1,s
762,911,10,1,s
2948,929,6,1,s
1199,935,7,1,s
617,952,10,1,i
2650,972,5,1,s
97,973,9,0,s
1952,989,4,0,s
86,995,8,0,s
911,1018,9,1,s
652,1040,8,0,s
2647,1041,7,1,s
1345,1078,4,1,s
374,1173,11,1,i
1078,1199,10,0,s
711,1208,12,1,i
141,1214,11,1,s
667,1246,10,0,i
57,1250,7,0,s
2563,1273,5,0,s
1040,1280,5,0,s
1199,1301,9,1,i
680,1329,7,1,i
2500,1338,6,1,s
2672,1339,7,0,s
473,1341,7,0,i
2789,1345,6,0,i
2180,1360,11,0,s
2945,1417,8,1,i
1579,1427,4,0,s
107,1452,16,1,s
2650,1478,5,1,i
2192,1487,8,1,s
2948,1508,11,0,s
2871,1521,2,0,s
629,1523,10,1,s
1329,1533,5,1,s
1417,1577,9,0,s
2189,1579,8,0,s
420,1585,10,1,i
797,1630,9,1,s
22,1658,5,0,s
2184,1683,3,0,s
294,1728,3,1,s
1521,1740,8,0,s
797,1755,7,1,i
48,1760,10,1,s
680,1762,6,1,s
2180,1795,5,1,i
2017,1797,9,0,s
2212,1808,11,1,s
2298,1824,4,0,i
2308,1840,7,0,i
1250,1863,5,1,s
2914,1906,10,1,s
1487,1916,7,0,s
2293,1924,7,0,s
2289,1932,9,0,s
2500,1948,5,1,s
1417,1952,7,1,s
804,1966,10,1,s
1797,1974,6,0,s
86,1985,7,1,s
709,1987,10,1,s
2289,2001,6,0,s
2885,2003,10,1,s
2298,2014,4,1,s
,2017,10,1,i
2189,2033,12,1,s
709,2038,8,1,s
2038,2074,5,1,s
107,2146,5,1,i
2948,2163,17,0,i
2464,2164,9,1,s
1924,2168,10,0,i
1797,2180,8,1,i
408,2184,9,1,s
1985,2186,4,0,i
2339,2187,5,0,i
2647,2189,11,0,i
739,2192,6,1,s
2289,2207,7,1,i
652,2212,7,1,i
1487,2246,3,0,s
1755,2266,4,1,s
1427,2289,6,0,s
2768,2293,4,0,i
972,2298,5,0,i
2351,2300,7,1,s
2768,2301,8,1,s
2673,2308,9,0,s
2647,2318,8,1,s
461,2339,8,1,s
1630,2347,4,0,s
48,2351,9,1,s
161,2359,10,0,i
2599,2377,14,0,s
315,2398,10,0,s
2192,2413,10,0,s
2563,2446,8,0,i
804,2464,5,1,s
1585,2467,8,0,s
1952,2488,6,1,s
,2490,8,0,s
408,2500,3,0,s
2490,2539,4,0,s
1338,2552,7,0,s
667,2563,7,0,s
1345,2564,5,1,s
2212,2568,6,1,s
776,2599,8,1,s
1740,2624,10,0,s
274,2647,8,1,s
1246,2649,5,1,s
2184,2650,11,1,i
1795,2672,7,0,i
1280,2673,6,0,s
473,2686,5,1,s
2945,2689,7,1,s
2914,2745,11,0,s
929,2750,4,0,s
1974,2752,6,0,i
1523,2768,9,1,s
2490,2789,7,0,s
2347,2808,8,0,s
1338,2871,7,0,s
2446,2885,6,0,i
1508,2914,4,0,i
2464,2917,10,0,i
,2930,6,1,s
1924,2940,8,0,i
1078,2945,12,1,i
1329,2948,5,1,s
102,2956,2,1,s
2750,2973,12,0,s
804,2999,10,1,s
