recruiter,recruit,degree,blk,testatus
643,21,8,0,s
2763,68,13,0,s
1428,84,7,1,s
1069,92,5,1,i
2346,108,7,1,s
2912,118,6,1,s
730,140,6,1,s
1428,148,11,1,i
578,156,4,0,s
2224,169,10,0,s
2853,216,7,0,s
2912,234,8,1,s
2220,244,3,1,s
,247,8,1,s
108,262,5,1,i
1241,268,7,1,s
2971,269,7,0,s
2220,270,10,0,i
1237,277,4,1,i
1705,319,6,1,s
643,343,9,0,s
384,350,5,0,s
384,360,7,0,s
2465,367,7,0,s
2793,376,6,1,s
2813,384,6,1,i
950,410,3,1,i
1773,436,10,0,s
835,438,11,1,s
950,460,8,1,i
632,491,4,0,s
,558,5,1,s
2835,563,8,0,i
1033,564,6,0,s
1251,578,12,1,s
1005,581,7,0,s
564,582,5,0,s
660,602,5,1,i
1855,604,4,0,s
1330,616,9,1,s
2362,625,9,0,s
950,632,11,1,i
2043,643,11,0,s
1428,647,4,1,s
1119,652,12,0,s
1441,659,5,1,i
884,660,6,1,i
234,668,12,0,i
2723,702,8,1,s
1855,726,6,1,s
1011,727,6,0,s
,730,6,1,i
753,733,4,1,i
1019,734,10,0,s
1462,750,7,1,s
2224,753,6,0,s
2853,765,10,0,i
1765,780,10,1,s
,792,2,1,s
269,805,9,0,s
1412,821,10,0,s
1773,825,9,1,s
1928,830,9,1,i
1151,835,5,1,s
750,836,6,1,s
1268,881,7,1,s
350,884,7,0,s
2220,900,10,0,s
1198,911,10,1,s
1784,934,11,0,s
1705,950,5,0,i
1412,953,10,1,s
730,992,7,1,s
2465,998,5,1,s
2322,1005,9,0,s
992,1011,9,1,i
2630,1019,9,0,s
2163,1024,7,1,s
2120,1033,7,0,s
2356,1069,5,1,s
1151,1070,6,1,s
733,1101,7,0,s
491,1102,9,0,i
660,1119,11,1,s
1251,1151,4,1,i
1631,1154,4,1,s
668,1192,10,0,s
1803,1198,4,0,i
1192,1216,6,0,s
578,1237,8,1,i
1268,1241,5,0,s
1293,1251,7,1,s
1587,1253,5,0,i
1681,1267,10,1,i
350,1268,7,0,s
410,1293,3,0,s
360,1310,7,0,s
2971,1330,2,0,s
1416,1331,8,0,s
2441,1332,9,1,s
1400,1333,11,1,s
1627,1354,6,1,s
1251,1400,7,1,s
460,1412,3,0,i
992,1416,6,1,s
2746,1428,5,1,i
1607,1441,3,0,s
2042,1462,5,1,i
1198,1503,9,0,s
,1551,11,0,i
2028,1587,4,1,s
2971,1599,4,0,s
2393,1607,8,0,s
234,1627,11,1,s
733,1631,11,1,i
726,1633,8,1,s
118,1655,9,0,s
2682,1662,12,0,i
2474,1681,4,0,i
1503,1684,7,0,i
2060,1705,6,0,s
2551,1711,9,0,s
2732,1727,7,1,i
578,1765,10,1,s
1151,1773,6,1,s
805,1776,3,0,i
953,1784,7,1,s
140,1803,13,1,s
558,1811,6,1,i
2346,1815,9,0,s
247,1823,9,1,i
1101,1855,9,1,s
21,1913,6,0,s
668,1928,10,1,s
2512,1960,7,1,i
1773,1994,7,1,s
2101,2028,6,0,i
1551,2042,5,1,s
2630,2043,11,1,s
2362,2060,5,1,i
753,2068,7,1,i
1216,2087,4,0,s
1101,2101,4,0,i
1237,2103,14,1,i
1627,2120,13,0,i
1005,2121,2,0,i
881,2142,9,1,s
1684,2163,17,0,i
491,2177,3,1,i
1803,2220,7,1,s
702,2224,8,0,s
1070,2255,9,1,s
2163,2276,8,0,s
884,2315,7,1,s
460,2321,7,1,i
2068,2322,10,1,s
2787,2331,6,0,s
2101,2346,6,0,s
2163,2356,7,1,s
992,2362,11,0,s
780,2372,6,1,s
2120,2393,10,0,i
726,2405,10,1,i
780,2433,8,0,i
733,2436,7,1,s
2177,2441,6,1,i
1019,2447,9,0,s
1855,2465,6,1,s
2356,2474,11,1,i
2315,2495,9,0,s
2912,2512,10,0,s
1216,2551,7,0,i
2576,2575,7,0,i
836,2576,10,1,s
830,2597,8,0,s
900,2627,6,1,s
2512,2630,7,0,s
1823,2670,10,1,s
108,2682,8,1,i
1784,2687,9,1,i
2043,2697,5,1,s
836,2723,11,0,s
1681,2732,6,1,i
953,2746,3,1,s
753,2763,10,0,i
410,2787,7,1,i
1154,2793,3,1,s
2627,2795,7,0,s
2835,2813,2,0,s
2682,2820,5,0,s
1237,2825,7,1,s
702,2835,5,0,s
1154,2853,8,1,s
2723,2912,8,1,s
2028,2927,10,1,s
1005,2933,18,0,s
734,2971,5,0,s
2028,2986,5,1,s
