recruiter,recruit,degree,blk,testatus
2976,9,4,1,s
556,16,5,1,s
2878,29,9,1,i
2043,34,6,1,s
2621,38,11,0,s
2134,40,6,1,i
2508,68,13,0,s
2471,77,9,1,s
786,89,7,0,s
1826,91,4,0,s
533,99,3,0,i
2976,111,9,1,i
2817,113,9,1,i
772,115,4,0,s
2933,119,4,1,i
1434,143,9,1,s
911,146,8,0,s
2620,161,9,1,s
642,210,8,1,i
401,216,7,0,s
2639,244,3,1,s
831,268,7,1,s
2222,347,6,1,s
831,366,6,1,s
1941,370,9,0,s
2248,374,7,0,s
1284,401,11,1,s
1353,402,5,1,s
2573,407,8,0,s
1907,411,6,1,s
113,420,11,1,s
1199,441,11,0,s
2418,482,11,1,s
786,505,5,0,s
441,508,7,1,s
911,510,7,0,s
668,518,5,1,i
143,533,8,1,s
987,556,9,1,s
2949,561,4,1,s
2966,573,6,0,s
930,609,12,1,s
1199,617,7,0,s
2723,624,7,0,s
1353,629,11,0,s
1172,642,8,1,s
851,645,7,1,s
143,658,10,0,s
143,668,12,0,i
1987,709,8,1,s
2898,716,12,0,s
1285,751,13,1,s
2129,772,6,0,s
1225,786,5,1,s
2949,800,9,1,i
1100,831,9,1,s
1089,851,12,1,s
709,911,10,1,s
1104,930,9,0,s
1172,939,4,1,s
617,952,10,1,i
115,987,14,1,s
2789,999,4,0,i
1748,1000,13,1,s
2043,1062,6,0,s
2945,1078,4,1,s
91,1089,4,1,s
1758,1100,11,1,s
1149,1102,9,0,i
751,1104,7,1,s
9,1124,10,1,i
2438,1139,4,1,i
1748,1143,7,1,s
146,1149,16,1,s
1225,1155,7,0,i
1285,1172,3,1,s
374,1173,11,1,i
2955,1187,13,0,s
1078,1199,10,0,s
1149,1205,7,0,i
1284,1223,3,0,s
716,1225,9,1,s
2825,1237,8,1,i
851,1256,7,1,s
68,1284,10,0,s
2891,1285,5,1,i
441,1297,8,0,s
1284,1329,7,1,i
1936,1333,11,1,s
2893,1344,7,1,s
1748,1349,11,1,s
609,1351,8,1,s
40,1353,9,1,s
119,1387,7,0,s
1455,1434,5,0,s
2893,1447,5,1,s
1124,1449,7,1,s
1936,1455,8,0,s
40,1501,6,1,s
2605,1522,6,0,s
2438,1562,5,0,s
1143,1597,3,1,s
1149,1609,7,1,i
2135,1642,11,0,s
939,1677,7,0,i
2471,1679,6,0,i
2826,1748,6,1,s
573,1758,6,1,s
1102,1801,8,0,i
1758,1826,8,0,s
999,1862,9,0,i
2191,1887,7,1,s
851,1907,8,0,i
561,1936,10,0,s
2858,1941,6,1,s
,1946,10,1,s
751,1960,7,1,i
1936,1987,10,1,s
2573,2000,5,1,i
1297,2033,12,1,s
1960,2043,11,1,s
1907,2072,10,1,s
2930,2074,5,1,s
2129,2080,5,1,s
1187,2094,9,0,s
2945,2106,15,1,i
2135,2112,2,1,s
1333,2129,11,0,i
401,2134,10,1,s
1187,2135,11,0,s
1679,2159,4,1,s
1447,2175,10,1,i
561,2191,5,1,i
2159,2200,5,1,s
2817,2222,12,1,s
2659,2227,8,1,s
772,2248,4,0,s
1173,2251,8,0,i
1173,2254,10,1,i
2659,2263,8,0,s
2734,2268,5,1,s
99,2287,10,0,s
370,2308,9,0,s
2129,2323,5,0,i
9,2327,12,1,s
1907,2355,6,1,s
2554,2360,7,1,s
1455,2418,6,0,i
751,2438,7,0,s
2949,2443,4,0,s
89,2454,6,0,s
,2460,9,0,s
1173,2467,8,0,s
2134,2471,11,1,s
441,2480,13,1,s
2789,2490,8,0,s
1447,2491,11,1,i
716,2495,9,0,s
2930,2508,8,1,s
2175,2524,8,1,i
1329,2554,9,1,i
1522,2555,8,0,s
668,2562,3,0,s
786,2573,11,1,i
91,2586,12,0,s
2554,2598,9,0,s
2554,2605,10,0,s
1089,2620,2,1,i
1223,2621,10,1,i
2074,2628,3,1,s
2760,2639,7,0,i
2443,2659,5,1,i
115,2677,5,0,i
2460,2713,7,0,s
2826,2723,11,0,s
1143,2734,10,1,s
2134,2760,10,1,s
1104,2772,12,0,s
1333,2789,7,0,s
374,2804,8,1,s
709,2817,5,1,s
987,2825,7,1,s
2976,2826,8,1,s
77,2858,7,1,s
2826,2878,8,1,s
1187,2891,5,1,s
2080,2893,5,0,s
2094,2898,8,0,s
2955,2922,9,0,s
1344,2925,10,0,i
,2930,6,1,s
1455,2933,18,0,s
1501,2936,5,0,s
831,2945,12,1,i
1329,2948,5,1,s
2605,2949,6,0,s
2966,2955,7,0,s
1946,2960,8,0,s
216,2966,4,0,s
2443,2976,5,0,s
