recruiter,recruit,degree,blk,testatus
2863,40,6,1,i
1129,53,9,0,s
1321,62,3,0,i
2236,111,9,1,i
111,126,10,1,s
521,144,6,0,s
1246,187,7,1,s
667,202,7,0,s
2670,203,8,0,s
144,208,6,0,s
2201,211,5,1,s
1696,221,9,1,s
2898,235,3,0,i
663,253,4,1,s
1147,264,12,1,s
1270,300,4,1,s
2317,322,6,0,i
,326,3,0,s
1628,335,9,0,s
667,374,7,0,s
1164,418,8,1,i
1211,442,10,1,s
326,454,11,0,s
2821,465,9,0,i
2223,480,6,1,s
2351,484,5,0,i
1246,510,7,0,s
1569,521,7,1,s
2678,532,8,0,s
62,562,7,1,s
821,571,6,0,s
510,572,5,1,i
775,589,5,0,i
2682,593,9,1,s
2990,603,10,1,i
2299,626,13,1,s
2836,631,6,0,s
1279,633,7,0,i
2274,663,15,1,i
1246,667,5,0,s
775,669,7,1,s
2818,673,5,1,s
264,682,6,1,i
2294,697,12,0,i
1135,716,12,0,s
335,775,7,0,s
2836,806,5,0,s
1822,810,3,0,s
1798,821,10,0,s
1466,823,10,1,s
669,845,9,1,s
221,873,8,0,i
484,887,8,1,i
2898,904,6,1,s
1404,917,5,0,i
2731,944,9,1,s
510,947,10,0,s
1279,964,13,0,i
1514,970,8,0,s
2873,987,14,1,s
571,1020,7,0,i
887,1048,10,0,s
1226,1097,12,0,s
633,1105,11,1,s
1696,1106,5,0,s
2152,1116,9,0,s
1106,1120,9,1,i
1226,1123,5,0,s
208,1129,7,0,s
,1135,8,1,i
1890,1147,10,0,i
144,1150,11,0,s
1279,1164,14,0,s
2982,1167,9,1,i
1890,1201,11,1,s
904,1211,8,1,s
211,1224,7,1,s
1236,1226,6,0,s
626,1230,6,1,s
1514,1236,7,0,s
322,1243,8,0,s
2480,1246,10,0,i
1846,1270,7,0,i
603,1279,9,1,s
2811,1321,4,0,s
454,1348,4,1,s
669,1350,10,1,s
970,1381,7,0,s
593,1404,5,1,i
970,1459,8,0,i
2300,1466,6,1,s
2678,1495,8,1,s
374,1498,11,0,s
111,1507,12,1,s
2824,1508,11,0,s
2511,1512,10,1,s
2987,1514,9,0,s
1129,1517,7,0,i
2963,1569,8,1,s
521,1570,6,1,s
1164,1576,6,0,i
1147,1581,5,0,s
1466,1628,11,0,s
1224,1630,9,1,s
572,1632,5,1,s
603,1636,7,0,s
2124,1645,4,0,i
2447,1652,3,0,i
2023,1658,5,0,s
2201,1673,8,1,s
1673,1675,9,1,s
1576,1680,9,0,s
1129,1696,11,1,s
663,1711,9,0,s
1658,1717,6,1,s
1459,1737,8,1,s
2075,1768,6,0,s
484,1775,6,1,s
2317,1778,13,0,i
2547,1798,6,0,s
2655,1822,3,0,s
2670,1823,9,1,i
887,1846,9,0,s
1106,1848,5,0,i
202,1859,4,0,i
1576,1890,4,0,s
2731,1907,8,0,i
1517,1916,7,0,s
211,1936,10,0,s
904,1970,8,1,i
2001,1975,8,1,s
2294,2001,6,0,s
2480,2023,6,0,s
1680,2037,11,0,i
1201,2048,4,1,i
1348,2075,9,0,s
904,2089,7,0,s
1147,2124,7,1,s
571,2130,9,1,s
1048,2137,3,0,i
1120,2144,9,0,s
2075,2152,7,0,s
1150,2179,12,0,s
917,2189,11,0,i
917,2201,6,1,i
111,2223,6,1,i
144,2225,8,0,s
716,2236,6,1,i
2836,2274,8,0,i
2783,2294,10,0,s
2821,2299,8,0,s
2987,2300,7,1,s
2299,2317,9,0,s
1236,2330,8,0,i
2300,2351,9,1,s
1211,2405,10,1,i
2731,2412,9,1,s
1859,2447,9,0,s
2584,2470,6,1,s
2405,2480,13,1,s
1230,2511,6,1,i
775,2513,6,1,s
1321,2536,7,0,s
964,2547,6,0,i
669,2553,14,0,i
667,2563,7,0,s
335,2584,9,1,s
2001,2616,4,0,s
1680,2655,7,0,s
2933,2666,10,1,s
626,2670,10,1,s
947,2678,6,0,i
1569,2682,8,1,i
1508,2704,8,0,s
1890,2707,5,0,s
2584,2731,9,1,s
626,2755,8,1,i
1459,2763,10,0,i
1680,2773,5,1,s
62,2783,9,1,i
697,2788,12,0,s
1498,2811,5,0,i
1048,2818,13,0,i
1164,2821,9,1,s
1226,2824,7,0,s
1135,2836,5,1,s
2824,2838,6,1,s
1230,2863,5,1,i
2783,2873,6,1,s
823,2874,6,0,s
716,2888,12,0,s
2898,2895,11,0,s
716,2898,8,0,s
322,2933,18,0,s
2480,2963,10,1,s
2299,2982,11,1,s
1658,2987,8,0,i
2963,2990,7,1,i
1848,2997,5,1,i
