recruiter,recruit,degree,blk,testatus
2119,3,5,0,s
229,6,5,0,s
2357,13,5,1,s
500,19,10,1,s
2770,32,7,1,i
1535,67,6,1,s
299,168,8,0,s
1284,182,7,0,i
2512,191,7,0,s
1970,200,7,1,i
1082,207,5,1,i
954,213,7,0,s
,229,5,1,s
2106,237,12,1,s
19,254,12,1,s
1654,285,5,1,s
237,299,3,1,i
2386,329,9,0,s
1960,334,3,1,s
1628,335,9,0,s
2540,360,7,0,s
1908,366,6,1,s
2804,374,7,0,s
1635,380,7,1,i
360,384,6,1,i
508,441,11,0,s
2941,443,10,1,s
2325,450,3,1,i
1613,497,10,0,s
1583,500,7,1,s
2998,508,7,1,s
2925,513,5,0,s
2678,532,8,0,s
1018,543,8,0,s
954,544,15,0,s
946,550,10,0,s
1201,572,5,1,i
946,573,6,0,s
1628,585,7,0,s
809,619,6,0,i
1284,666,4,0,i
870,684,8,0,s
19,685,12,1,s
2267,691,6,1,i
1002,697,12,0,i
911,709,8,1,s
691,719,11,1,s
500,751,13,1,s
2062,802,5,0,i
2913,809,10,0,s
1466,823,10,1,s
2893,870,8,0,i
1018,911,10,1,s
32,914,6,1,i
380,944,9,1,s
441,946,7,1,s
207,954,5,0,s
1232,988,7,0,s
1527,1002,6,0,s
988,1018,9,1,s
1654,1038,5,1,s
809,1082,8,0,s
3,1084,12,0,s
2992,1109,7,0,i
1038,1135,8,1,i
1691,1145,4,0,i
500,1160,7,1,s
1571,1184,4,1,s
2119,1187,13,0,s
543,1190,9,1,i
191,1200,10,1,s
585,1201,11,1,s
2903,1232,15,1,i
285,1233,5,1,i
,1237,8,1,i
870,1271,11,1,s
2436,1284,10,0,s
1960,1287,10,1,i
1908,1314,4,1,i
2893,1344,7,1,s
207,1353,9,1,s
1849,1394,9,1,i
360,1400,7,1,s
691,1403,8,0,s
2213,1414,5,0,s
2941,1421,4,1,i
2106,1432,4,1,i
709,1439,6,0,s
2267,1451,6,0,s
200,1463,6,0,s
2667,1466,6,1,s
1018,1471,7,0,i
2757,1476,6,1,s
254,1496,8,0,i
911,1497,5,0,s
2325,1506,8,1,s
2671,1510,4,0,s
2903,1525,9,1,s
1691,1527,5,1,i
619,1535,6,1,i
2062,1558,6,0,s
1613,1568,4,0,s
1476,1571,10,1,i
3,1583,6,0,i
229,1585,10,1,i
1628,1613,4,1,s
1145,1622,10,0,s
1466,1628,11,0,s
1568,1634,4,1,s
2254,1635,10,1,s
719,1654,5,1,s
2369,1662,12,0,i
508,1666,6,1,s
2369,1677,7,0,i
497,1691,7,0,s
200,1732,7,1,i
2073,1794,9,0,s
,1811,6,1,i
2540,1813,7,1,s
32,1841,7,0,s
2073,1849,7,0,i
1201,1890,4,0,s
2941,1908,7,1,i
1946,1929,8,0,s
809,1931,8,0,i
685,1946,10,1,s
2920,1958,5,0,s
751,1960,7,1,i
6,1964,6,1,s
1635,1966,10,1,s
2436,1970,8,1,i
1525,1997,10,1,s
2707,2024,5,0,s
2770,2052,11,1,s
685,2062,6,1,i
2901,2073,12,1,s
2954,2106,15,1,i
6,2119,8,0,s
619,2124,7,1,s
200,2128,10,0,s
2357,2153,6,0,s
,2173,4,1,i
254,2177,3,1,i
1439,2213,10,0,s
1344,2226,6,1,s
2487,2254,10,1,i
2707,2260,10,0,i
334,2264,10,0,s
988,2267,9,1,s
1038,2325,6,0,i
2801,2357,8,0,i
2998,2369,7,1,s
1571,2386,10,0,s
2325,2405,10,1,i
2842,2436,7,1,s
2369,2470,6,1,s
946,2480,13,1,s
229,2487,14,1,i
2512,2492,9,0,s
1960,2512,10,0,s
802,2514,11,1,s
543,2540,7,1,s
685,2542,10,1,s
532,2559,8,0,s
1813,2600,5,1,s
2707,2613,5,0,i
2903,2667,7,0,s
2925,2671,3,0,s
988,2678,6,0,i
1344,2681,5,0,i
1890,2707,5,0,s
543,2711,7,1,s
1666,2739,6,1,s
2267,2757,8,1,s
619,2770,8,1,i
1497,2801,11,1,s
2492,2803,7,1,s
1497,2804,8,1,s
709,2817,5,1,s
1583,2826,8,1,s
550,2834,11,1,i
1451,2842,12,0,s
2264,2843,7,0,s
1439,2893,5,0,s
1082,2901,8,1,i
1237,2903,8,1,s
1958,2913,3,0,i
1232,2920,7,1,s
719,2925,10,0,i
3,2931,10,0,s
1634,2941,9,1,s
2804,2950,4,1,i
254,2954,7,1,s
2024,2983,11,0,s
285,2992,5,0,s
2913,2998,9,1,s
