recruiter,recruit,degree,blk,testatus
,17,9,1,s
117,24,5,1,s
187,32,7,1,i
1413,49,5,1,s
2865,56,8,1,s
2074,98,9,1,s
2223,111,9,1,i
2817,113,9,1,i
2279,117,13,0,s
339,120,11,0,s
2695,164,6,0,s
1156,184,6,0,s
1196,187,7,1,s
1732,194,5,1,s
2563,199,6,1,s
667,202,7,0,s
467,214,5,0,s
283,224,9,1,i
98,239,8,1,i
2824,243,4,0,i
,283,4,1,s
1728,294,5,1,i
2357,301,6,0,s
2057,304,5,1,s
184,325,9,0,s
224,339,5,1,i
720,357,5,0,s
111,384,6,1,i
672,395,6,0,s
395,415,10,1,s
415,416,8,1,i
2230,422,1,0,s
2174,423,9,0,s
1892,424,7,1,s
720,426,11,1,s
,437,10,0,i
2733,446,11,0,i
2222,467,6,0,s
2223,480,6,1,s
1381,499,9,0,s
1818,517,13,1,s
2361,531,7,0,i
2926,538,9,0,i
1095,606,5,0,s
1196,608,8,1,s
1195,609,12,1,s
239,611,3,1,i
2209,622,3,0,s
1246,667,5,0,s
1156,672,7,0,i
446,681,7,0,s
1413,693,13,1,s
2222,698,11,1,s
164,706,10,0,i
2038,709,8,1,s
446,720,9,1,s
1381,771,5,0,s
1082,809,10,0,s
1261,816,9,1,s
2040,823,10,1,s
1861,837,10,1,s
415,852,3,0,s
1508,855,8,0,s
2926,887,8,1,i
2926,900,10,0,s
517,901,12,1,s
709,911,10,1,s
117,923,8,0,s
608,928,8,1,s
2948,929,6,1,s
2207,952,10,1,i
2046,958,11,1,s
1894,969,5,1,i
2719,970,8,0,s
1952,989,4,0,s
120,1017,5,0,s
1982,1019,9,0,s
2353,1040,8,0,s
416,1049,5,0,s
2046,1064,7,1,s
2901,1082,8,0,s
771,1095,10,0,i
681,1118,7,1,s
1261,1130,9,1,s
2495,1144,7,0,s
1064,1156,10,1,s
1118,1175,9,1,i
1144,1195,6,0,s
1195,1196,11,1,s
1548,1239,6,1,s
187,1246,10,0,i
1861,1261,10,0,s
2838,1333,11,1,s
2220,1350,10,1,s
970,1381,7,0,s
339,1394,9,1,i
2566,1396,9,0,s
2209,1413,7,1,i
2214,1432,4,1,i
1737,1459,8,0,i
2586,1472,7,0,i
2838,1480,6,1,i
720,1504,7,0,s
111,1507,12,1,s
17,1508,11,0,s
1175,1513,7,0,s
2719,1524,4,1,i
325,1548,7,1,s
2733,1556,7,0,i
1130,1615,5,1,s
1737,1671,9,1,s
1615,1699,5,1,s
2032,1728,3,1,s
952,1732,7,1,i
928,1737,8,1,s
2214,1779,7,1,s
325,1803,13,1,s
1118,1818,9,0,i
2353,1830,6,0,s
1472,1853,3,0,s
202,1859,4,0,i
923,1861,3,0,i
2486,1892,7,0,s
415,1894,7,0,i
837,1952,7,1,s
2279,1973,11,1,s
1894,1982,5,0,s
855,1995,7,1,s
,2032,6,0,i
24,2038,8,1,s
771,2040,4,1,i
17,2046,6,1,s
606,2052,11,1,s
1064,2057,7,1,s
2038,2074,5,1,s
2865,2089,7,0,s
2435,2128,10,0,s
2486,2140,3,1,s
113,2149,9,0,s
2948,2163,17,0,i
301,2174,7,0,i
1196,2207,7,1,i
2586,2209,7,0,i
2057,2214,6,0,s
1803,2220,7,1,s
2817,2222,12,1,s
283,2223,6,1,i
2222,2230,9,0,s
294,2246,3,0,s
1728,2279,10,0,i
2214,2285,11,0,i
2207,2289,6,0,s
609,2320,6,1,s
698,2321,7,1,i
2586,2353,6,0,s
1779,2357,8,0,i
294,2361,8,1,s
283,2387,3,1,s
2353,2392,9,0,i
2289,2435,7,0,i
1019,2447,9,0,s
1095,2476,5,0,s
1261,2479,7,0,s
1779,2486,5,1,s
2089,2495,9,0,s
2223,2506,11,1,s
1513,2530,10,0,i
117,2538,5,0,i
2881,2563,7,0,s
480,2566,10,1,s
2817,2576,10,1,s
1892,2582,5,0,s
2726,2586,12,0,s
1019,2630,7,0,s
608,2695,9,0,i
2057,2699,11,0,i
1394,2703,2,1,s
681,2719,7,0,i
672,2726,9,0,i
17,2733,13,0,s
301,2749,8,0,s
426,2782,7,1,s
2881,2785,3,0,s
2357,2801,11,1,s
709,2817,5,1,s
1413,2818,13,0,i
1508,2824,7,0,s
928,2838,6,1,s
,2865,8,0,s
2392,2875,7,0,i
852,2881,6,1,s
1507,2901,8,1,i
809,2913,3,0,i
426,2926,9,0,s
1508,2948,5,1,s
2970,2955,7,0,s
1019,2970,10,0,i
2719,2983,11,0,s
1556,2990,7,1,i
