recruiter,recruit,degree,blk,testatus
1217,44,6,1,i
703,51,4,1,s
2955,68,13,0,s
320,70,10,1,i
1868,88,4,1,i
2581,107,9,1,s
2970,113,9,1,i
704,130,7,0,i
418,134,6,1,i
846,148,11,1,i
1226,182,7,0,i
1594,208,6,0,s
2064,216,7,0,s
1011,221,9,1,s
2607,240,9,1,s
1271,247,8,1,s
2483,248,8,0,s
2819,255,11,1,i
1559,276,6,0,s
1997,278,7,0,s
1781,286,9,1,s
1942,305,3,0,s
2291,315,6,0,s
2235,320,5,1,s
1968,336,5,0,s
2410,352,6,0,i
305,391,10,1,i
134,414,6,1,i
1894,415,10,1,s
1202,418,8,1,i
927,428,6,0,s
2016,430,5,1,s
134,435,5,1,s
2581,446,11,0,i
1357,447,9,0,s
2548,459,9,1,i
1849,504,7,0,s
1571,588,8,0,s
415,600,5,1,s
1279,603,10,1,i
1199,617,7,0,s
977,626,13,1,s
182,668,12,0,i
435,691,6,1,i
1997,703,5,0,s
1849,704,9,0,s
600,714,6,1,s
2291,721,7,0,s
964,722,9,0,s
352,739,9,0,s
391,749,7,1,i
1210,846,6,1,i
1781,857,9,1,s
2059,864,8,0,s
1271,870,8,0,i
1357,871,3,1,i
1361,900,10,0,s
1970,904,6,1,s
704,909,9,0,s
2460,920,7,0,s
704,927,10,0,s
617,952,10,1,i
1279,964,13,0,i
130,969,5,1,i
1636,977,4,0,s
1881,992,7,1,s
320,1011,9,1,i
1117,1015,3,0,s
2022,1045,4,0,i
2755,1046,8,1,i
2548,1060,5,0,i
2517,1069,5,1,s
2386,1097,12,0,s
2170,1117,4,1,s
2351,1121,4,1,s
1631,1154,4,1,s
2142,1169,4,1,i
2955,1187,13,0,s
2477,1199,10,0,s
1868,1200,10,1,s
2429,1202,5,0,s
2022,1210,5,1,s
2410,1217,6,1,i
1894,1226,6,0,s
1440,1257,5,1,s
703,1271,11,1,s
1011,1279,9,1,s
1594,1287,10,1,i
70,1328,6,0,s
2616,1334,4,0,i
,1356,2,1,s
2616,1357,6,0,s
2337,1361,11,1,s
1571,1407,6,0,s
70,1432,4,1,i
2149,1440,9,0,i
182,1442,3,0,i
2476,1504,7,0,s
216,1507,12,1,s
1986,1529,11,1,i
2410,1559,12,0,s
2386,1571,10,1,i
2170,1589,5,0,i
88,1592,7,1,i
2689,1594,9,1,s
2846,1601,6,0,i
447,1629,10,0,i
,1631,11,1,i
603,1636,7,0,s
1629,1665,9,0,i
1881,1675,9,1,s
182,1733,7,0,s
134,1745,6,1,s
1868,1766,13,0,i
1986,1781,5,0,s
1334,1800,3,1,i
2073,1849,7,0,i
749,1868,7,1,s
2064,1881,8,1,i
2944,1894,7,0,i
430,1898,6,1,i
1559,1922,4,1,i
1334,1942,6,1,s
305,1943,10,0,s
2689,1961,9,1,s
2812,1968,7,1,s
2436,1970,8,1,i
1011,1986,6,0,i
600,1990,10,0,s
1636,1997,10,1,s
1210,2016,13,1,i
2429,2022,5,1,s
1357,2059,5,0,i
964,2064,8,1,s
2099,2067,8,0,i
2483,2073,12,1,s
2149,2099,7,1,i
320,2142,9,1,s
2937,2146,5,1,i
113,2149,9,0,s
2607,2170,6,0,s
2474,2180,8,1,i
2477,2197,9,1,s
1968,2235,10,1,s
2180,2250,5,1,i
721,2286,5,0,s
248,2291,5,0,s
1970,2296,7,1,i
1279,2334,5,1,i
2369,2337,6,0,i
2474,2351,9,1,s
2470,2369,7,1,s
2868,2386,10,0,s
871,2391,7,1,s
1997,2408,11,1,s
2474,2410,8,1,i
113,2429,7,1,i
1968,2436,7,1,s
1942,2444,8,0,i
2755,2460,9,0,s
846,2470,6,1,s
221,2474,11,1,i
418,2476,5,0,s
1257,2477,8,1,s
1210,2483,11,0,s
68,2508,8,1,s
1117,2517,6,1,s
2296,2548,15,1,s
1356,2579,4,1,s
2337,2581,8,0,i
2016,2607,4,0,s
415,2616,4,0,s
315,2673,6,0,s
1504,2689,7,1,s
2755,2696,5,1,s
1121,2709,8,0,s
2064,2755,8,1,i
2937,2762,8,1,s
1592,2781,5,1,s
2022,2787,7,1,i
1154,2793,3,1,s
2429,2812,6,1,s
113,2817,5,1,s
2470,2819,4,0,i
248,2840,9,1,s
,2846,14,0,s
1334,2848,11,0,s
216,2853,8,1,s
130,2862,6,0,s
148,2868,7,1,s
1559,2934,8,0,i
240,2937,6,1,s
2579,2944,11,0,i
1202,2945,12,1,i
2970,2955,7,0,s
668,2970,10,0,i
2476,2993,4,1,i
