recruiter,recruit,degree,blk,testatus
526,35,3,1,s
765,58,5,1,s
694,60,6,1,s
772,115,4,0,s
2588,118,6,1,s
2080,126,10,1,s
2837,135,7,0,s
1903,151,11,1,s
2999,174,11,1,s
2080,178,6,1,i
1364,192,2,1,s
1436,194,5,1,s
231,202,7,0,s
2248,231,2,0,s
126,276,6,0,s
1408,290,10,1,s
1811,291,9,0,i
496,304,5,1,s
2210,318,8,1,s
1908,366,6,1,s
178,373,2,0,s
569,375,10,1,s
1041,400,5,0,s
1496,401,11,1,s
1364,409,7,0,s
432,416,8,1,i
759,432,7,0,s
1572,447,9,0,s
1335,458,11,1,s
2548,459,9,1,i
1115,461,4,0,s
1448,463,3,0,s
126,482,11,1,s
607,496,8,0,i
1204,504,7,0,s
1409,523,11,1,s
723,526,11,1,s
579,547,7,1,s
723,550,10,0,s
2548,565,5,1,s
318,569,10,0,s
806,574,7,0,s
523,579,5,1,s
1392,582,5,0,s
290,594,11,0,s
1811,596,7,0,s
817,607,9,0,s
58,621,8,1,i
2836,631,6,0,s
458,643,11,0,s
2853,656,10,1,s
2775,658,10,0,s
202,667,5,0,s
1762,680,14,1,i
1184,694,7,1,s
2433,719,11,1,s
2499,723,5,0,s
1753,738,8,1,i
2667,744,8,0,s
631,759,8,1,s
304,765,10,0,i
1972,768,7,0,s
2248,772,6,0,s
2999,804,12,0,s
2836,806,5,0,s
582,813,10,0,s
1204,817,5,0,s
2759,841,9,1,s
2339,848,5,1,i
1456,895,3,0,s
744,912,3,0,i
1572,944,9,1,s
60,991,9,1,s
594,997,9,0,s
582,998,5,1,s
848,1041,7,1,s
2256,1067,4,0,i
594,1094,8,0,i
1908,1098,9,1,s
759,1115,8,0,s
,1132,8,0,s
2321,1135,8,1,i
178,1162,4,0,s
1288,1163,3,0,s
607,1168,4,0,s
1480,1184,4,1,s
656,1200,10,1,s
2477,1204,8,1,s
291,1260,7,1,s
2339,1288,11,1,s
2588,1303,5,0,s
2326,1333,11,1,s
694,1335,10,1,i
1753,1364,9,1,s
1911,1371,5,1,i
1722,1388,5,1,s
,1392,8,1,s
1335,1394,9,1,i
2433,1408,5,0,i
2903,1409,5,0,s
1168,1436,5,0,i
1772,1444,7,1,s
1394,1447,5,1,s
496,1448,8,0,s
58,1454,3,0,s
1477,1456,5,1,i
2530,1461,7,0,s
768,1477,10,1,s
2837,1480,6,1,i
151,1496,8,0,i
1916,1517,7,0,i
1753,1529,11,1,i
276,1559,12,0,s
1184,1571,10,1,i
2256,1572,4,1,i
,1597,3,1,s
2339,1625,5,1,s
2832,1659,6,1,s
463,1663,6,1,s
2853,1722,7,0,s
2832,1741,11,0,i
2578,1753,10,0,s
738,1760,10,1,s
1663,1762,6,1,s
151,1766,13,0,i
151,1772,3,1,s
2853,1789,9,0,i
1162,1809,3,1,i
1456,1811,6,1,i
1394,1849,7,0,i
1760,1860,4,1,s
991,1866,9,1,i
401,1868,7,1,s
523,1903,7,1,i
126,1908,7,1,i
1625,1910,4,0,i
375,1911,9,1,s
291,1916,7,0,s
569,1970,8,1,i
1444,1972,4,1,i
2186,1985,7,1,s
744,1986,6,0,i
1168,2080,5,1,s
2251,2081,13,1,s
2433,2142,9,1,s
738,2168,10,0,i
2679,2185,9,1,s
2168,2186,4,0,i
2477,2197,9,1,s
2588,2210,8,1,i
2354,2221,10,1,s
504,2248,4,0,s
1132,2251,8,0,i
2823,2256,9,1,s
1722,2258,4,0,i
458,2259,7,0,s
2984,2303,7,1,i
2210,2318,8,1,s
1766,2321,7,1,i
459,2326,8,1,s
461,2339,8,1,s
135,2354,6,0,s
1597,2359,10,0,i
60,2371,8,0,s
2477,2433,8,0,i
1288,2438,7,0,s
1625,2477,8,1,s
2081,2499,12,1,i
1741,2504,5,0,s
1910,2530,10,0,i
1041,2548,15,1,s
1132,2563,7,0,s
1597,2578,10,1,s
2660,2582,5,0,s
804,2588,8,0,i
656,2593,7,1,s
738,2605,10,0,s
290,2660,4,0,s
765,2667,7,0,s
1288,2679,6,1,s
2984,2756,3,0,s
2359,2759,2,1,s
991,2775,4,1,s
2832,2784,9,1,i
2837,2788,12,0,s
496,2823,9,1,s
569,2832,5,1,i
1135,2836,5,1,s
2679,2837,7,0,i
765,2853,8,1,s
2775,2867,12,1,s
1496,2898,8,0,s
2903,2902,4,1,s
,2903,8,1,s
2221,2924,6,1,s
58,2969,9,0,i
135,2973,12,0,s
1477,2982,11,1,s
2784,2984,5,1,i
401,2999,10,1,s
