recruiter,recruit,degree,blk,testatus
381,14,7,0,i
,16,5,1,s
424,19,10,1,s
513,55,2,0,i
1158,59,5,0,i
1075,90,6,1,s
2614,110,7,0,i
2223,111,9,1,i
435,134,6,1,i
759,168,8,0,s
1115,172,14,0,s
405,179,9,0,s
2189,184,6,0,s
1133,214,5,0,s
2260,223,8,1,i
351,251,7,0,i
2432,255,11,1,i
168,269,7,0,s
860,284,6,0,i
1720,298,6,1,s
998,328,6,1,i
823,351,7,0,s
172,357,5,0,s
1622,364,5,1,s
2910,381,6,0,s
214,385,11,1,i
2405,387,5,1,s
872,401,11,1,s
1757,405,5,0,s
1892,424,7,1,s
759,432,7,0,s
691,435,5,1,s
168,441,11,0,s
1629,447,9,0,s
251,455,6,1,s
387,456,13,1,s
818,466,6,1,s
1503,468,6,0,s
2566,480,6,1,s
2267,489,12,1,s
632,491,4,0,s
766,494,8,0,s
1944,501,5,0,s
2513,502,1,1,s
973,513,5,0,s
756,516,4,0,s
1661,525,6,1,s
902,592,5,1,s
2010,624,7,0,s
480,630,6,1,i
2546,632,11,1,i
713,668,12,0,i
788,691,6,1,i
2198,713,7,1,s
1855,726,6,1,s
351,728,5,0,i
872,745,6,1,s
2335,752,7,0,i
1264,756,13,1,s
2402,759,8,1,s
2189,766,6,0,s
1771,783,7,1,s
513,788,7,0,i
756,818,7,1,s
2874,823,10,1,s
2301,830,9,1,i
1189,845,9,1,s
2721,860,10,0,s
860,872,5,0,s
1629,873,8,0,i
2016,892,5,1,s
223,902,6,0,s
2450,921,4,0,i
1549,938,4,0,s
2728,973,9,0,s
494,976,2,1,i
2465,998,5,1,s
516,1022,9,0,s
2069,1023,2,0,s
1264,1056,6,1,i
1855,1075,6,0,s
2010,1107,12,0,i
759,1115,8,0,s
2691,1133,5,1,s
1397,1153,7,0,i
2694,1158,4,0,s
1895,1171,6,1,i
1171,1177,4,0,s
1291,1189,7,0,s
351,1199,10,0,s
2483,1210,5,1,s
1721,1214,11,1,s
2424,1215,3,0,s
2989,1245,3,0,i
2788,1264,5,1,s
938,1283,5,1,i
401,1284,10,0,s
2010,1291,5,0,i
713,1301,9,1,i
823,1329,7,1,i
624,1358,4,1,s
1115,1360,11,0,s
110,1377,4,0,s
494,1397,6,0,i
223,1449,7,1,s
405,1503,9,0,s
818,1511,2,0,s
2478,1532,8,1,i
1796,1541,5,1,i
1075,1549,6,0,s
1245,1575,6,1,s
381,1579,8,0,s
,1599,4,0,s
1579,1602,9,0,s
1397,1622,10,0,s
2519,1629,10,0,i
1215,1661,9,1,s
1796,1662,12,0,i
2073,1676,5,1,s
630,1679,6,0,i
2683,1720,7,1,i
2450,1721,4,0,s
1283,1756,6,0,s
14,1757,3,0,i
2728,1762,6,1,s
405,1771,6,0,i
,1796,3,1,s
1662,1827,3,0,i
1757,1837,12,0,i
2301,1841,7,0,s
2465,1855,9,1,s
756,1892,7,0,s
424,1895,4,1,i
364,1919,7,0,s
364,1938,9,1,i
466,1944,8,1,s
2691,1988,10,1,s
1153,2010,5,0,s
1210,2016,13,1,i
1602,2021,15,1,s
1199,2069,8,0,s
2402,2073,12,1,s
466,2094,9,0,s
624,2105,7,1,i
1622,2107,7,0,i
2683,2116,9,0,s
1579,2189,11,0,i
873,2198,7,0,s
480,2223,6,1,i
516,2260,10,0,i
691,2267,9,1,s
110,2301,8,1,s
1022,2304,13,1,s
921,2314,7,0,i
424,2326,8,1,s
1549,2335,8,0,s
381,2355,6,1,s
1756,2372,6,1,s
2355,2402,11,1,s
726,2405,10,1,i
2861,2411,4,0,i
223,2424,9,1,s
14,2431,9,1,s
2016,2432,12,0,s
55,2439,6,1,s
1511,2447,9,0,s
381,2450,8,1,s
2910,2465,6,1,s
1199,2477,8,1,s
357,2478,8,0,s
2073,2483,11,0,s
1892,2513,6,1,s
2694,2519,9,0,i
1756,2546,7,1,s
435,2552,7,0,s
2260,2554,9,1,i
1022,2560,12,0,s
1762,2566,10,1,s
2301,2583,7,0,s
1189,2601,8,0,s
1541,2614,10,1,s
364,2640,9,1,s
2714,2683,7,1,s
1721,2691,3,1,s
872,2694,6,0,s
284,2714,9,1,s
1892,2721,6,0,s
90,2728,7,0,s
1721,2729,9,1,s
2583,2788,12,0,s
921,2861,3,1,s
2411,2874,6,0,s
2910,2884,7,1,s
2478,2887,3,1,s
1158,2910,10,1,s
16,2923,6,1,s
466,2963,10,1,s
1283,2989,8,0,i
