recruiter,recruit,degree,blk,testatus
648,18,6,0,i
2953,23,6,0,s
386,34,6,1,s
1684,38,11,0,s
2088,41,7,1,s
2088,81,5,1,i
846,148,11,1,i
801,155,6,1,s
737,160,6,1,s
2499,165,11,1,i
1545,177,5,0,s
2271,178,6,1,i
986,190,9,0,i
1200,191,7,0,s
526,203,8,0,s
2670,249,4,0,s
2163,255,11,1,i
81,261,4,1,s
442,277,4,1,i
1769,320,5,1,s
2622,323,9,1,s
348,340,5,1,i
2429,348,5,1,i
723,379,4,1,i
1810,386,7,1,s
524,409,7,0,s
1024,442,10,1,s
409,452,9,0,i
690,460,8,1,i
648,466,6,1,s
2599,499,9,0,s
2990,518,5,1,i
2377,524,5,0,s
723,526,11,1,s
165,557,8,1,s
2165,559,10,1,s
2920,560,5,0,s
806,580,8,0,s
2429,593,9,1,s
881,625,9,0,s
2670,626,13,1,s
2650,629,11,0,s
1107,637,4,0,s
2421,640,4,0,s
1846,648,3,1,s
34,663,15,1,i
2542,685,12,1,s
1240,690,5,0,i
2753,693,13,1,s
927,704,9,0,s
1988,709,8,1,s
2025,723,5,0,s
1751,734,10,0,s
,737,7,1,s
190,748,9,0,s
1024,776,5,1,s
2088,784,10,0,i
1391,801,9,1,s
2836,806,5,0,s
1210,846,6,1,i
1503,858,8,1,i
2097,862,5,0,s
704,866,6,1,s
2142,881,7,1,s
1169,906,8,1,s
693,920,7,0,s
1045,927,10,0,s
978,941,6,0,i
1469,971,5,1,s
524,978,4,0,s
2025,986,7,0,s
580,1009,8,1,s
,1024,7,1,s
155,1034,5,1,s
190,1045,4,0,i
2963,1048,10,0,s
348,1087,10,1,s
2431,1098,9,1,s
776,1106,5,0,s
1714,1107,12,0,i
1106,1120,9,1,i
2753,1150,11,0,s
2142,1169,4,1,i
1810,1173,11,1,i
2163,1198,4,0,i
559,1200,10,1,s
2022,1210,5,1,s
1391,1240,5,0,s
1722,1297,8,0,s
2731,1302,15,0,s
2357,1305,6,0,s
518,1326,7,1,i
866,1351,8,1,s
1302,1391,10,0,s
2431,1395,5,1,s
2137,1429,9,0,i
709,1439,6,0,s
1742,1469,8,1,s
1198,1503,9,0,s
862,1516,6,0,i
2401,1523,10,1,s
1503,1545,11,1,s
81,1573,7,0,i
640,1655,9,0,s
1503,1684,7,0,i
1106,1696,11,1,s
2650,1701,10,0,i
1922,1714,6,1,i
971,1722,7,0,s
409,1733,7,0,s
559,1742,13,1,i
986,1751,4,1,i
1169,1759,15,1,s
2274,1766,13,0,i
409,1769,10,1,s
640,1810,7,1,i
1120,1812,2,0,i
806,1815,9,0,s
2149,1818,9,0,i
2815,1820,4,1,s
2127,1829,6,0,s
2520,1837,12,0,i
1766,1846,9,0,s
2097,1882,9,0,s
2915,1894,7,0,i
1742,1918,10,0,i
1733,1922,4,1,i
2915,1932,9,0,s
693,1988,10,1,s
323,1991,8,0,s
1210,2016,13,1,i
1045,2022,5,1,s
2377,2025,10,0,s
,2030,7,0,s
2963,2078,11,1,i
526,2088,7,1,s
986,2091,6,0,i
1048,2092,5,1,s
34,2094,9,0,s
2657,2097,9,0,s
866,2126,10,1,s
1107,2127,9,0,i
1048,2137,3,0,i
320,2142,9,1,s
734,2149,9,0,s
1024,2163,17,0,i
1751,2165,5,1,s
1820,2178,7,1,s
629,2216,6,0,s
320,2235,10,1,s
1439,2271,7,1,s
2836,2274,8,0,i
704,2316,6,0,s
1696,2317,9,0,s
23,2327,12,1,s
1169,2343,13,1,s
637,2349,10,0,s
261,2357,8,0,i
2599,2377,14,0,s
1106,2401,7,1,s
978,2421,8,0,i
2022,2429,7,1,i
1701,2430,10,0,i
1009,2431,9,1,s
2542,2440,9,0,s
38,2451,8,1,i
2377,2467,8,0,s
723,2499,12,1,i
927,2502,9,0,i
2815,2520,8,0,s
1818,2535,9,1,s
2920,2542,10,1,s
1829,2560,12,0,s
1922,2566,10,1,s
1769,2574,6,1,s
776,2599,8,1,s
927,2622,5,0,i
1918,2640,9,1,s
1818,2650,11,1,i
1766,2657,8,1,i
2499,2669,8,1,s
203,2670,10,1,s
348,2689,7,1,s
2165,2731,9,1,s
2622,2735,3,1,i
1812,2753,6,1,s
165,2815,3,0,s
2599,2834,11,1,i
2753,2836,5,1,s
2421,2865,8,0,s
1714,2869,7,1,s
1045,2889,6,0,s
1439,2893,5,0,s
41,2915,10,0,i
709,2920,7,1,s
1815,2953,6,0,i
2990,2963,10,1,s
1173,2973,12,0,s
2421,2990,7,1,i
