recruiter,recruit,degree,blk,testatus
1601,6,5,0,s
499,7,9,0,s
628,30,7,1,s
2408,31,6,0,i
2511,69,9,1,i
1585,104,12,0,s
375,113,9,1,i
,116,7,1,s
1442,182,7,0,i
414,191,7,0,s
2064,216,7,0,s
6,229,5,1,s
2248,231,2,0,s
1528,240,9,1,s
267,256,11,0,s
1943,267,8,1,s
240,274,5,1,s
2072,279,12,1,s
1294,290,10,1,s
536,338,5,0,s
2302,339,5,1,i
1498,374,7,0,s
2136,375,10,1,s
2105,382,7,1,s
2072,414,6,1,i
1585,420,11,1,s
1725,427,7,0,s
1203,441,11,0,s
2305,456,13,1,s
1326,469,6,1,s
2599,499,9,0,s
793,514,4,1,s
30,517,13,1,s
2599,536,7,1,i
2834,550,10,0,s
2854,553,9,1,s
2394,562,7,1,s
1688,568,8,0,s
1403,569,10,0,s
1649,589,5,0,i
338,594,11,0,s
1918,616,9,1,s
1230,626,13,1,s
2536,628,8,1,s
2472,671,7,1,i
626,673,5,1,s
1762,680,14,1,i
1987,709,8,1,s
2408,793,11,1,i
2536,794,5,1,s
1665,800,9,1,i
1688,824,9,1,s
2778,881,7,1,s
7,916,7,1,s
1026,935,7,1,s
2136,953,10,1,s
2064,964,13,0,i
1881,992,7,1,s
1126,994,5,0,s
116,1026,9,0,i
1852,1053,5,1,s
2258,1066,4,1,s
2791,1124,10,1,i
536,1126,4,0,i
1208,1160,7,1,s
2136,1165,11,0,i
414,1171,6,1,i
1171,1177,4,0,s
69,1203,9,0,i
240,1208,12,1,i
182,1226,6,0,s
2511,1230,6,1,s
626,1235,7,0,s
1385,1240,5,0,s
2004,1285,5,1,i
1321,1292,5,0,i
2860,1294,8,1,i
517,1295,8,1,s
2613,1296,6,0,s
1302,1300,7,0,i
1391,1302,15,0,s
2668,1315,10,0,s
2536,1321,4,0,s
2811,1324,6,0,s
1359,1326,7,1,i
30,1359,4,0,i
290,1360,11,0,s
2472,1382,5,0,s
1472,1385,4,0,i
1240,1391,10,0,s
2834,1403,8,0,s
1459,1405,8,0,s
1780,1442,3,0,i
7,1459,8,0,i
1649,1467,4,0,i
1296,1471,7,0,i
1853,1472,7,0,i
2811,1498,11,0,s
1601,1528,7,1,s
1324,1558,6,0,s
229,1585,10,1,i
1943,1601,6,0,i
1725,1602,9,0,s
1780,1649,7,1,s
1126,1665,9,0,i
1359,1688,10,0,s
7,1692,8,0,s
1230,1702,4,0,s
517,1709,7,0,s
2258,1722,7,0,s
628,1723,8,0,s
2052,1725,3,0,s
709,1731,7,1,i
1862,1738,4,0,s
267,1742,13,1,i
2613,1762,6,1,s
1665,1774,4,0,s
2413,1780,10,0,i
1294,1823,9,1,i
2135,1852,3,1,i
2930,1853,3,0,s
1601,1862,9,0,i
2305,1881,8,1,i
279,1883,4,1,s
2072,1907,8,0,i
1702,1918,10,0,i
1326,1925,7,0,s
1171,1943,10,0,s
800,1981,9,1,s
1498,1987,10,1,s
279,1997,10,1,s
2834,2004,8,1,s
2983,2024,5,0,s
916,2035,10,0,s
,2052,11,1,s
1881,2064,8,1,s
2052,2072,10,1,s
1883,2091,6,0,i
594,2105,7,1,i
1723,2135,11,0,s
1403,2136,10,0,i
2472,2141,6,1,s
628,2187,5,0,i
2052,2221,10,1,s
800,2227,8,1,s
374,2248,4,0,s
,2258,4,0,i
1403,2287,10,0,s
1126,2302,12,1,s
,2305,2,1,s
,2392,9,0,i
191,2394,8,0,i
2811,2408,11,1,s
2852,2413,10,0,s
1907,2430,10,0,i
338,2472,8,1,i
628,2511,6,1,i
1391,2530,10,0,i
794,2533,6,1,s
2430,2536,7,0,s
1692,2550,8,1,s
267,2553,14,0,i
1498,2559,8,0,s
916,2578,10,1,s
1649,2599,8,1,s
514,2611,6,0,i
1472,2613,5,0,i
514,2640,9,1,s
1442,2651,8,0,s
1240,2668,6,1,s
2613,2707,5,0,s
628,2728,7,0,s
1471,2730,9,1,s
2287,2742,3,0,i
2064,2755,8,1,i
31,2757,8,1,s
1459,2763,10,0,i
1692,2778,3,0,i
456,2791,9,0,s
290,2794,4,1,s
256,2808,8,0,s
1321,2811,5,0,i
1226,2824,7,0,s
794,2834,11,1,i
116,2852,6,1,s
2004,2854,9,1,s
256,2860,8,1,s
1294,2896,5,1,s
594,2927,10,1,s
1026,2930,6,1,s
680,2940,8,0,i
517,2983,11,0,s
1665,2999,10,1,s
