recruiter,recruit,degree,blk,testatus
1309,8,10,1,s
2220,22,7,0,s
906,28,5,1,s
1707,33,5,1,s
892,41,7,1,s
1973,44,6,1,i
2532,92,5,1,i
41,139,9,1,s
1785,142,6,0,i
625,236,5,0,s
1033,292,3,0,s
459,311,4,0,i
585,316,10,0,s
,320,5,1,s
2380,329,9,0,s
536,338,5,0,s
338,343,9,0,s
1832,346,5,0,s
749,391,10,1,i
1742,393,9,0,i
568,408,6,1,i
1995,448,7,1,s
1814,459,9,1,i
2199,470,8,0,i
2380,479,10,1,s
346,490,10,0,s
2998,508,7,1,s
2935,515,8,1,s
1912,519,9,0,i
863,529,5,0,s
1426,533,8,1,s
316,536,7,1,i
906,557,8,1,s
311,568,8,0,s
2492,585,7,0,s
508,586,7,1,s
338,594,11,0,s
1593,618,10,0,s
2211,625,9,0,s
,626,13,1,s
33,683,6,1,i
995,689,7,0,i
2343,714,6,1,s
2925,719,11,1,s
1875,737,7,1,s
868,738,8,1,i
1973,749,7,1,i
868,769,9,0,i
44,777,4,1,i
749,793,11,1,i
2532,798,6,1,s
1551,823,10,1,s
1426,825,9,1,s
1707,829,5,1,s
,863,8,0,s
1742,866,6,1,s
1876,868,5,1,i
1013,869,4,1,s
829,892,5,1,s
479,900,10,0,s
1577,901,12,1,s
1094,906,8,1,s
1593,914,6,1,i
737,937,8,1,s
626,977,4,0,s
311,995,8,0,s
1526,1013,6,0,s
28,1028,9,1,s
2915,1033,7,0,s
1431,1037,2,1,i
1593,1050,10,1,i
1875,1074,9,0,s
2053,1091,4,0,s
1785,1094,8,0,i
2781,1105,11,1,s
2479,1107,12,0,i
1818,1118,7,1,s
139,1124,10,1,i
536,1126,4,0,i
823,1149,16,1,s
1985,1162,4,0,s
2343,1181,8,1,i
829,1189,7,0,s
1958,1192,10,0,s
33,1209,7,1,s
1192,1216,6,0,s
2211,1242,6,0,i
901,1261,10,0,s
1701,1302,15,0,s
2061,1309,10,0,s
585,1317,8,0,s
719,1335,10,1,i
2220,1350,10,1,s
236,1353,9,1,s
1814,1363,9,1,i
829,1391,10,0,s
2781,1402,7,0,s
1832,1426,6,0,i
142,1431,6,0,s
33,1441,3,0,s
28,1462,5,1,i
343,1466,6,1,s
1028,1474,7,0,s
2671,1510,4,0,s
2555,1522,6,0,s
448,1526,7,0,s
448,1537,12,0,s
568,1551,11,0,i
2925,1571,10,1,i
2417,1577,9,0,s
2636,1593,5,0,s
719,1654,5,1,s
2763,1664,3,1,s
139,1674,3,1,s
2650,1701,10,0,i
2704,1707,12,0,i
,1737,8,1,s
2053,1742,13,1,i
2935,1749,9,0,i
1149,1766,13,0,i
346,1768,6,0,s
393,1778,13,0,i
22,1785,5,0,s
863,1814,11,1,s
2535,1818,9,0,i
2991,1832,8,0,i
868,1866,9,1,i
1426,1875,12,1,i
1091,1876,3,0,i
393,1912,8,0,s
2913,1958,5,0,s
1814,1973,11,1,s
408,1985,7,1,s
2606,1995,7,1,s
1028,2001,6,0,s
1526,2050,5,0,i
479,2053,6,1,i
2417,2061,8,0,s
1995,2082,6,1,i
316,2085,11,0,s
798,2113,9,0,i
28,2119,8,0,s
1391,2133,7,1,i
2224,2163,17,0,i
2535,2166,9,0,s
408,2184,9,1,s
2636,2198,7,0,s
2061,2199,7,0,s
311,2211,7,1,s
2199,2213,10,0,s
863,2220,7,1,s
2555,2224,8,0,s
338,2308,9,0,s
683,2315,7,1,s
2535,2320,6,1,s
1261,2341,5,1,i
1028,2343,13,1,s
2599,2377,14,0,s
,2380,5,0,i
769,2417,6,0,s
1973,2434,5,0,s
2166,2449,6,0,s
1261,2479,7,0,s
2606,2482,8,1,s
44,2492,9,0,s
777,2526,7,0,i
44,2532,6,0,s
2492,2535,9,1,s
2606,2538,5,0,i
329,2555,8,0,s
536,2599,8,1,s
1522,2605,10,0,s
900,2606,7,1,s
408,2610,5,0,i
2113,2636,5,0,s
1818,2650,11,1,i
769,2671,3,0,s
900,2704,8,0,s
2610,2708,6,0,i
2315,2747,7,1,s
92,2763,10,0,i
1033,2765,10,0,s
1118,2779,6,1,s
1818,2781,5,1,s
626,2801,11,1,s
1074,2842,12,0,s
2119,2851,5,1,s
823,2874,6,0,s
737,2876,6,1,i
1664,2878,8,1,s
1094,2889,6,0,s
2998,2912,8,1,s
2998,2913,3,0,i
41,2915,10,0,i
2671,2925,10,0,i
2605,2935,7,0,i
1094,2991,10,0,s
142,2998,9,1,s
