recruiter,recruit,degree,blk,testatus
2810,7,9,0,s
2810,27,7,0,i
685,32,7,1,i
2179,56,8,1,s
2955,68,13,0,s
1832,79,9,0,i
256,82,7,0,i
2808,88,4,1,i
786,89,7,0,s
1731,110,7,0,i
1150,144,6,0,s
1236,145,7,1,s
2227,158,7,1,i
2475,171,7,0,s
1999,213,7,0,s
1333,253,4,1,s
1695,256,11,0,s
2422,259,6,0,s
2660,290,10,1,s
492,303,3,0,s
2007,314,5,0,s
2017,316,10,0,s
1984,321,7,0,s
492,323,9,1,s
2584,335,9,0,s
1409,346,5,0,s
79,355,8,0,s
2422,371,4,0,s
1742,393,9,0,i
79,398,3,0,i
1020,407,8,0,s
259,433,4,1,s
2552,435,5,1,s
2797,437,10,0,i
1556,458,11,1,s
2937,464,6,1,s
2017,475,5,1,s
1695,489,12,1,s
1381,492,4,0,s
786,505,5,0,s
1409,523,11,1,s
1340,550,10,0,s
1984,570,4,0,i
27,579,5,1,s
1050,611,3,1,i
1271,614,12,1,s
505,624,7,0,s
475,662,5,0,s
671,663,15,1,i
2911,671,7,1,i
2335,676,2,0,s
899,678,8,1,i
2062,685,12,1,s
1879,688,8,1,s
435,691,6,1,i
145,697,12,0,i
321,750,7,1,s
2335,752,7,0,i
1556,763,16,1,s
2227,782,5,0,s
1225,786,5,1,s
1635,793,11,1,i
489,800,9,1,i
2062,802,5,0,i
685,805,9,0,s
1515,817,5,0,s
89,821,10,0,s
1041,848,5,1,i
2694,872,5,0,s
158,899,4,0,s
793,906,8,1,s
1737,928,8,1,s
2440,943,7,1,i
1514,970,8,0,s
1722,971,5,1,s
1768,982,7,0,s
1999,987,14,1,s
2519,1020,7,0,i
321,1041,7,1,s
335,1050,10,1,i
1879,1109,7,0,i
1226,1123,5,0,s
782,1132,8,0,s
982,1150,11,0,s
523,1166,3,0,s
2584,1187,13,0,s
1695,1197,5,0,i
407,1203,9,0,i
671,1225,9,1,s
1236,1226,6,0,s
1514,1236,7,0,s
1409,1256,7,1,s
2573,1271,11,1,s
110,1286,7,0,i
1109,1299,5,0,s
2007,1303,5,0,s
2838,1333,11,1,s
256,1340,6,0,i
290,1360,11,0,s
970,1381,7,0,s
1166,1397,6,0,i
,1399,10,0,i
27,1409,5,0,s
7,1459,8,0,i
750,1462,5,1,i
2838,1480,6,1,i
1515,1514,9,0,s
2175,1515,5,0,i
68,1549,6,0,s
2104,1551,11,0,i
2955,1556,7,0,i
2797,1573,7,0,i
678,1588,6,0,i
1397,1622,10,0,s
2519,1629,10,0,i
614,1635,10,1,s
1622,1646,9,0,i
1635,1694,6,0,s
2991,1695,7,0,s
2808,1722,7,0,s
79,1731,7,1,i
1459,1737,8,1,s
2146,1741,11,0,i
2496,1742,13,1,i
346,1768,6,0,s
2803,1813,7,1,s
2937,1822,3,0,s
2440,1830,6,0,s
346,1832,8,0,i
,1879,11,1,s
1226,1894,7,0,i
2494,1909,11,1,s
2773,1946,10,1,s
671,1984,7,1,s
79,1998,7,1,s
614,1999,8,0,s
688,2007,9,0,s
2619,2017,10,1,i
793,2029,5,1,s
2104,2062,6,1,i
1041,2079,6,1,s
848,2104,12,1,s
2475,2128,10,0,s
145,2140,3,1,s
2548,2146,5,1,i
213,2163,17,0,i
1299,2175,10,1,i
398,2179,12,0,s
1360,2180,8,1,i
2803,2208,5,0,i
1299,2227,8,1,s
1480,2334,5,1,i
1549,2335,8,0,s
2062,2348,5,1,s
433,2363,11,1,i
793,2408,11,1,s
971,2412,9,1,s
,2422,6,1,s
928,2435,7,0,i
68,2440,9,0,s
1360,2466,7,1,s
663,2470,6,1,s
2771,2475,4,0,i
1256,2494,5,1,s
817,2496,4,1,s
68,2508,8,1,s
2694,2519,9,0,i
523,2548,15,1,s
2475,2552,7,0,s
786,2573,11,1,i
2470,2584,9,1,s
2573,2619,4,1,i
1041,2660,4,0,s
1166,2665,7,0,i
2991,2694,6,0,s
2079,2699,11,0,i
,2712,7,0,s
492,2745,11,0,s
550,2771,8,0,s
750,2773,5,1,s
982,2797,8,0,s
1737,2803,7,1,s
970,2808,8,0,s
2694,2810,6,0,s
678,2833,8,1,s
2699,2838,6,1,s
314,2848,11,0,s
1399,2911,6,1,s
2838,2933,18,0,s
2146,2937,6,1,s
355,2944,11,0,i
171,2955,7,0,s
2335,2979,7,0,s
2422,2991,10,0,s
