recruiter,recruit,degree,blk,testatus
2303,5,4,1,s
84,17,9,1,s
2038,24,5,1,s
528,45,10,0,s
2800,65,2,1,i
1328,70,10,1,i
,84,7,1,s
1868,88,4,1,i
1502,112,8,0,s
2149,113,9,1,i
2411,122,7,0,i
1363,173,7,1,s
1963,180,10,1,s
2127,228,7,0,s
2303,238,9,1,s
1010,247,8,1,s
1722,258,9,0,s
2343,259,6,0,s
88,261,4,1,s
704,268,7,1,s
1579,286,9,1,s
112,296,8,0,s
1628,335,9,0,s
553,341,5,1,s
1727,358,7,0,s
24,385,11,1,i
1284,401,11,1,s
2300,413,8,1,i
600,415,10,1,s
1578,421,6,1,s
2295,425,6,1,s
2259,458,11,1,s
1860,497,10,0,s
2573,528,4,1,s
1388,539,6,0,s
742,546,10,1,i
385,553,9,1,s
1742,559,10,1,s
,576,6,1,s
901,586,7,1,s
714,600,5,1,s
2573,603,10,1,i
2074,611,3,1,i
742,613,6,1,s
1727,623,8,1,s
2295,632,11,1,i
684,659,5,1,i
1483,666,4,0,i
2717,675,10,1,s
2478,677,6,1,i
2784,684,8,0,s
2434,690,5,0,i
1284,704,9,0,s
677,714,6,1,s
985,742,11,1,s
458,774,5,0,i
2038,811,9,1,s
1219,824,9,1,s
1010,834,3,0,i
2800,837,10,1,s
258,858,8,1,i
684,870,8,0,i
1268,881,7,1,s
632,901,12,1,s
1655,922,4,1,s
1543,955,7,1,s
296,963,7,0,s
1469,971,5,1,s
1219,985,9,1,s
2195,1010,5,1,s
2886,1012,8,1,s
1677,1084,12,0,s
600,1087,10,1,s
1328,1107,12,0,i
1638,1185,7,0,s
1502,1196,11,1,s
2419,1208,12,1,i
2603,1219,6,1,s
2794,1231,8,1,i
268,1241,5,0,s
112,1266,10,1,s
1241,1268,7,0,s
666,1284,10,0,s
2807,1301,9,1,i
2603,1311,4,0,i
922,1320,6,0,i
2371,1328,6,0,s
1628,1336,8,0,i
2580,1354,6,1,s
1765,1363,9,1,i
1722,1388,5,1,s
2484,1447,5,1,s
1483,1469,8,1,s
1833,1483,6,0,i
1231,1502,7,1,s
603,1505,7,1,s
425,1523,10,1,s
704,1540,8,1,s
1012,1542,9,1,s
811,1543,7,0,s
1766,1578,8,1,s
546,1579,8,0,s
870,1580,6,0,s
45,1590,2,1,s
497,1613,4,1,s
1613,1628,11,0,s
1613,1638,6,1,s
45,1655,9,0,s
2371,1662,12,0,i
2800,1675,9,1,s
985,1677,7,0,i
632,1719,5,1,s
971,1722,7,0,s
539,1727,7,1,i
1469,1742,13,1,i
1918,1746,7,0,s
401,1749,9,0,i
2155,1765,10,1,s
1868,1766,13,0,i
65,1767,7,1,s
675,1789,9,0,i
2343,1832,8,0,i
1266,1833,6,1,s
2900,1837,12,0,i
1766,1846,9,0,s
666,1860,4,1,s
401,1868,7,1,s
1742,1918,10,0,i
714,1963,8,0,s
2343,1966,10,1,s
296,1973,11,1,s
2587,1991,8,0,s
385,2000,5,1,i
2195,2033,12,1,s
870,2037,11,0,i
1502,2038,8,1,s
623,2058,4,0,s
2038,2074,5,1,s
1765,2127,9,0,i
1727,2140,3,1,s
296,2149,9,0,s
1388,2155,5,1,s
2033,2189,11,0,i
559,2195,6,1,s
971,2209,7,0,i
,2245,7,1,i
1580,2259,7,0,s
2783,2294,10,0,s
1590,2295,7,0,s
2783,2300,7,1,s
1677,2303,7,1,i
1628,2311,9,0,i
971,2326,8,1,s
714,2343,13,1,s
1662,2369,7,1,s
5,2371,8,0,s
2946,2411,4,0,i
2000,2419,9,1,s
259,2422,6,1,s
1677,2428,7,1,s
1231,2431,9,1,s
1973,2434,5,0,s
1860,2478,8,0,s
1107,2479,7,0,s
17,2484,6,1,i
2155,2487,14,1,i
922,2506,11,1,s
2000,2573,11,1,i
2033,2580,3,1,s
45,2587,8,0,s
,2603,6,0,s
985,2608,3,0,s
2807,2624,10,0,s
1675,2627,6,1,s
666,2646,7,1,s
2369,2674,5,1,i
2820,2682,8,1,i
603,2717,7,1,s
858,2730,9,1,s
613,2762,8,1,s
1523,2768,9,1,s
677,2783,9,1,i
2984,2784,9,1,i
576,2794,4,1,s
528,2800,8,1,s
539,2807,7,0,s
88,2808,8,0,s
2987,2818,13,0,i
2259,2820,5,0,s
2784,2832,5,1,i
632,2848,11,0,s
1655,2872,9,0,s
922,2886,8,1,i
385,2900,4,0,s
2074,2930,6,1,s
1266,2935,7,0,i
1579,2946,8,0,s
2303,2984,5,1,i
2300,2987,8,0,i
2369,2998,9,1,s
