recruiter,recruit,degree,blk,testatus
2064,9,4,1,s
1764,38,11,0,s
892,41,7,1,s
951,61,6,0,s
320,70,10,1,i
150,127,9,0,s
2908,130,7,0,i
1295,150,8,0,s
1764,160,6,1,s
2224,169,10,0,s
2377,175,2,1,s
769,179,9,0,s
1646,186,6,1,s
1087,190,9,0,i
620,195,5,1,i
2064,216,7,0,s
2953,230,7,0,s
389,246,9,1,s
2553,278,7,0,s
2057,304,5,1,s
2142,320,5,1,s
756,328,6,1,i
813,356,3,0,s
620,365,5,0,s
2169,366,6,1,s
1620,377,6,1,s
2169,388,6,0,s
1218,389,9,0,s
2067,397,11,1,s
801,403,2,1,s
2589,469,6,1,s
756,482,11,1,s
1858,509,6,0,i
1295,517,13,1,s
2768,520,6,0,s
1423,524,5,0,s
160,526,11,1,s
2420,538,9,0,i
2285,540,3,0,s
1620,598,7,1,i
2510,613,6,1,s
2762,620,6,0,s
598,670,7,0,i
827,679,5,0,s
2768,687,8,0,i
1879,688,8,1,s
2224,702,8,1,s
388,716,12,0,s
2589,727,6,0,s
613,742,11,1,s
2111,756,13,1,s
1804,769,9,0,i
2349,790,3,0,s
598,801,9,1,s
1418,813,10,0,s
1639,827,6,1,s
1707,829,5,1,s
2301,830,9,1,i
1650,848,5,1,i
1804,854,6,1,s
829,892,5,1,s
1858,918,8,1,s
2516,932,7,1,i
1149,951,6,0,s
1646,957,3,0,i
2589,963,7,0,s
2547,964,13,0,i
524,978,4,0,s
190,986,7,0,s
1730,1013,6,0,s
1976,1027,2,1,s
,1037,2,1,i
150,1058,7,1,s
848,1087,10,1,s
186,1120,9,1,i
2823,1127,9,1,s
1395,1143,7,1,s
2547,1149,16,1,s
1431,1160,7,1,s
179,1179,3,0,s
1838,1218,5,0,s
1477,1254,6,1,s
230,1259,9,1,s
1423,1268,7,0,s
1847,1275,8,1,s
2285,1295,8,1,s
38,1324,6,0,s
70,1328,6,0,s
1673,1332,9,1,s
769,1395,5,1,s
932,1401,6,0,s
2704,1418,6,1,s
1976,1423,10,0,s
1897,1424,8,1,s
1037,1431,6,0,s
70,1432,4,1,i
964,1477,10,1,s
963,1492,14,1,s
540,1516,6,0,i
1736,1527,5,1,i
1332,1562,5,0,s
1143,1597,3,1,s
1697,1605,9,0,s
130,1611,9,1,s
2183,1620,7,1,i
2111,1631,11,1,i
2204,1639,8,1,s
2285,1646,9,0,i
1703,1650,12,1,i
1847,1668,10,0,s
,1670,4,0,i
2737,1673,8,1,s
1037,1697,6,1,s
1761,1703,9,0,s
932,1707,12,0,i
,1720,7,1,i
827,1724,7,0,s
951,1730,5,0,i
613,1736,7,0,s
1697,1741,11,0,i
1639,1761,9,0,s
517,1764,7,1,i
320,1769,10,1,s
1673,1794,9,0,s
2285,1801,8,0,i
230,1804,4,0,s
2301,1815,9,0,s
377,1829,6,0,s
304,1838,9,0,s
829,1847,11,0,s
246,1858,9,0,s
2035,1869,3,0,s
1858,1877,8,0,s
2809,1879,11,1,s
2204,1897,7,1,i
366,1908,7,1,i
2420,1909,11,1,s
1707,1976,5,1,s
1516,2031,5,1,s
190,2035,10,0,s
2214,2057,7,1,s
964,2064,8,1,s
2099,2067,8,0,i
41,2088,7,1,s
986,2091,6,0,i
127,2099,7,1,i
848,2104,12,1,s
2031,2111,6,1,i
620,2117,7,1,s
1605,2121,2,0,i
1424,2142,9,1,s
2099,2149,9,0,s
1179,2151,7,0,s
2823,2156,7,0,s
769,2169,7,1,i
2285,2183,4,0,s
,2204,9,1,s
1432,2214,6,0,s
2057,2224,8,0,s
2111,2226,6,1,s
1127,2285,11,0,i
186,2296,7,1,i
2768,2301,8,1,s
848,2339,8,1,s
1769,2348,5,1,s
179,2349,10,0,s
179,2377,14,0,s
2828,2399,5,1,s
304,2420,4,1,s
2399,2430,10,0,i
1295,2473,9,1,s
175,2481,5,0,s
186,2510,7,1,s
1620,2516,5,1,s
1804,2545,11,0,i
1838,2547,6,0,i
2296,2548,15,1,s
61,2553,14,0,i
2301,2583,7,0,s
964,2589,10,0,i
2377,2599,8,1,s
1275,2675,5,0,s
1707,2704,8,0,s
598,2737,6,0,i
1897,2748,7,0,i
2064,2755,8,1,i
613,2762,8,1,s
2908,2768,9,1,s
2348,2809,6,0,s
1769,2818,13,0,i
2348,2823,9,1,s
1897,2828,7,1,i
2151,2846,14,0,s
1815,2898,8,0,s
70,2908,8,0,s
1815,2953,6,0,i
9,2976,5,0,s
