recruiter,recruit,degree,blk,testatus
2872,5,4,1,s
885,15,5,1,s
2972,26,11,0,i
2863,40,6,1,i
1051,52,8,0,s
1203,69,9,1,i
180,90,6,1,s
357,98,9,1,s
1087,117,13,0,s
858,120,11,0,s
2901,125,8,1,s
2950,129,12,1,i
15,140,6,1,s
221,154,4,0,s
2558,164,6,0,s
1136,171,7,0,s
357,172,14,0,s
52,180,10,1,s
1246,187,7,1,s
1081,218,3,1,s
531,221,9,1,s
2953,230,7,0,s
389,246,9,1,s
1136,247,8,1,s
906,262,5,1,i
2935,295,5,0,s
1973,296,8,0,s
2134,316,10,0,s
2642,331,8,1,i
2308,338,5,0,s
2429,348,5,1,i
389,354,10,0,s
,357,5,0,s
1389,389,9,0,s
2012,390,8,0,s
424,402,5,1,s
2616,415,10,1,s
295,424,7,1,s
481,456,13,1,s
2642,462,5,1,s
1073,468,6,0,s
1847,477,7,0,s
120,481,6,0,s
1355,531,7,0,i
221,534,6,0,s
2048,567,7,0,i
402,585,7,0,s
2093,593,9,1,s
1514,681,7,0,s
247,693,13,1,s
1271,703,5,0,s
1981,746,8,1,s
154,773,12,0,i
2488,776,5,1,s
481,791,4,0,i
2029,793,11,1,i
,829,5,1,s
773,847,8,0,s
1503,858,8,1,i
1580,870,8,0,i
,885,6,1,s
1942,888,12,1,s
793,906,8,1,s
985,912,3,0,i
693,920,7,0,s
1028,985,9,1,s
2825,987,14,1,s
26,998,5,1,s
1973,1024,7,1,s
2001,1028,9,1,s
906,1051,3,1,s
1355,1073,5,0,s
1203,1081,10,1,s
348,1087,10,1,s
180,1136,9,0,s
187,1158,4,0,s
2254,1173,11,1,i
829,1189,7,0,s
221,1190,9,1,i
2048,1201,11,1,s
1981,1203,9,0,i
1305,1246,10,0,i
885,1247,3,0,s
531,1266,10,1,s
1843,1269,6,0,i
1512,1271,11,1,s
331,1277,4,0,s
1389,1305,6,0,s
2625,1308,10,0,i
2616,1334,4,0,i
2901,1335,10,1,i
2093,1355,8,0,s
2616,1357,6,0,s
468,1389,7,0,s
1355,1401,6,0,s
1875,1404,5,1,i
2608,1476,6,1,s
2916,1479,3,1,s
468,1503,9,0,s
2506,1512,10,1,s
2709,1514,9,0,s
1401,1558,6,0,s
1635,1566,12,0,s
2371,1580,6,0,s
2317,1589,5,0,i
2254,1635,10,1,s
481,1669,6,0,s
985,1677,7,0,i
1503,1684,7,0,i
2317,1696,11,1,s
2104,1732,7,1,i
117,1740,8,0,s
2709,1802,4,0,s
295,1815,9,0,s
2895,1843,9,0,i
829,1847,11,0,s
2872,1859,4,0,i
2578,1875,12,1,i
415,1894,7,0,i
1334,1942,6,1,s
2279,1973,11,1,s
1247,1981,9,1,s
1894,1982,5,0,s
1973,1999,8,0,s
2289,2001,6,0,s
1247,2006,4,0,s
1189,2012,10,1,s
171,2020,5,0,s
390,2029,5,1,s
52,2043,11,1,s
2972,2048,4,1,i
1357,2059,5,0,i
117,2071,5,1,s
140,2073,12,1,s
98,2074,5,1,s
793,2093,3,1,i
534,2104,12,1,s
40,2134,10,1,s
858,2141,6,1,s
2289,2207,7,1,i
1308,2228,7,1,i
2786,2253,10,1,s
2578,2254,10,1,i
1308,2268,5,1,s
117,2279,10,0,i
2435,2289,6,0,s
5,2303,7,1,i
2673,2308,9,0,s
2786,2311,9,0,i
885,2313,4,0,i
2875,2316,6,0,s
2623,2317,9,0,s
424,2326,8,1,s
1558,2371,8,0,s
2863,2390,2,0,s
2875,2392,9,0,i
171,2398,10,0,s
593,2429,7,1,i
531,2435,7,0,i
171,2475,4,0,i
534,2488,6,1,s
2006,2506,11,1,s
2020,2539,4,0,s
154,2545,11,0,i
2429,2558,3,0,s
1305,2569,4,1,s
2760,2578,10,1,s
985,2608,3,0,s
2001,2616,4,0,s
746,2623,7,1,i
2141,2625,4,0,s
2558,2642,5,1,s
180,2648,5,0,s
230,2655,7,0,s
2071,2667,7,0,s
1580,2673,6,0,s
1512,2688,11,1,s
354,2709,8,0,s
2608,2712,7,0,s
2539,2732,6,1,i
,2742,3,0,i
2488,2760,10,1,s
2872,2786,9,0,s
2104,2804,8,1,s
2429,2812,6,1,s
2326,2825,7,1,s
2623,2863,5,1,i
1684,2872,9,0,s
402,2875,7,0,i
746,2895,11,0,s
693,2901,8,1,i
1158,2910,10,1,s
1894,2915,10,0,i
402,2916,13,1,s
1266,2935,7,0,i
2804,2950,4,1,i
1815,2953,6,0,i
354,2972,9,0,s
1308,2973,12,0,s
