recruiter,recruit,degree,blk,testatus
525,26,11,0,i
1730,41,7,1,s
2419,56,8,1,s
1469,104,12,0,s
2581,107,9,1,s
2346,108,7,1,s
2852,116,7,1,s
910,130,7,0,i
1873,176,3,1,s
2933,215,4,0,s
2456,241,12,0,i
657,249,4,0,s
1844,259,6,0,s
108,262,5,1,i
,288,4,0,s
2430,314,5,0,s
1383,332,4,0,s
2468,377,6,1,s
987,391,10,1,i
2179,398,3,0,i
1020,407,8,0,s
1894,415,10,1,s
1483,438,11,1,s
241,443,10,1,s
632,491,4,0,s
1661,525,6,1,s
2179,551,3,1,i
1500,557,8,1,s
582,564,6,0,s
998,582,5,0,s
1996,588,8,0,s
719,603,10,1,i
2441,610,4,1,s
107,616,9,1,s
2728,628,8,1,s
2546,632,11,1,i
1810,640,4,0,s
2798,653,7,0,i
740,657,6,1,s
714,677,6,1,i
1002,697,12,0,i
1997,703,5,0,s
130,704,9,0,s
2343,714,6,1,s
1654,719,11,1,s
1019,734,10,0,s
2397,740,7,0,i
1872,748,9,0,s
2853,765,10,0,i
2040,771,5,0,s
1650,772,6,0,s
314,788,7,0,i
1833,792,2,1,s
2203,799,10,1,s
1651,825,9,1,s
2576,836,6,1,s
1181,861,8,0,s
1013,869,4,1,s
2581,889,4,0,s
26,895,3,0,s
2060,896,9,0,i
1546,910,9,1,i
104,920,7,0,s
1651,924,6,1,s
734,941,6,0,i
1705,950,5,0,i
640,951,6,0,s
1469,971,5,1,s
941,978,4,0,s
1275,987,14,1,s
2823,995,8,0,s
26,998,5,1,s
1013,1002,6,0,s
1730,1013,6,0,s
1013,1019,9,0,s
910,1020,7,0,i
920,1053,5,1,s
1677,1084,12,0,s
1489,1100,11,1,s
2294,1107,12,0,i
2144,1120,9,1,i
1651,1149,16,1,s
1650,1150,11,0,s
2343,1181,8,1,i
1568,1199,10,0,s
1981,1203,9,0,i
1383,1209,7,1,s
2728,1228,6,1,i
1847,1275,8,1,s
241,1281,9,1,s
2337,1361,11,1,s
610,1373,6,1,s
2179,1383,4,0,s
582,1392,8,1,s
895,1456,5,1,i
1483,1469,8,1,s
740,1481,7,1,s
1833,1483,6,0,i
26,1489,4,1,s
2412,1500,8,1,s
1489,1519,7,1,s
1002,1527,5,1,i
2419,1532,8,1,i
2263,1546,4,1,i
1361,1551,11,0,i
2581,1568,4,0,s
2933,1605,9,0,s
697,1623,4,0,s
1568,1634,4,1,s
987,1650,12,1,i
2716,1651,5,0,s
108,1654,5,1,s
1899,1661,9,1,s
1847,1668,10,0,s
2369,1677,7,0,i
941,1705,6,0,s
971,1722,7,0,s
951,1730,5,0,i
1527,1736,7,0,s
1981,1810,7,1,i
748,1831,10,1,i
377,1833,6,1,s
719,1844,7,1,s
2546,1847,11,0,s
910,1872,5,0,i
1982,1873,3,0,s
1982,1894,7,0,i
1833,1899,6,1,i
2104,1958,5,0,s
41,1967,5,1,s
2346,1981,9,1,s
1019,1982,5,0,s
2441,1996,6,0,s
1650,1997,10,1,s
314,2007,9,0,s
1872,2035,10,0,s
2522,2040,4,1,i
920,2056,6,0,s
2804,2060,5,1,i
2711,2097,9,0,s
1551,2104,12,1,s
2527,2113,9,0,i
2113,2144,9,0,s
491,2177,3,1,i
116,2179,12,0,s
1899,2186,4,0,i
2933,2203,6,0,s
971,2209,7,0,i
407,2222,12,1,s
2852,2253,10,1,s
1181,2263,8,0,s
697,2294,10,0,s
2576,2315,7,1,s
2719,2337,6,0,i
1996,2341,5,1,i
259,2343,13,1,s
,2346,6,0,s
2337,2369,7,1,s
941,2397,7,0,i
1997,2408,11,1,s
2852,2412,9,1,s
1844,2418,6,0,i
987,2419,9,1,s
978,2421,8,0,i
259,2422,6,1,s
1668,2430,10,0,i
2177,2441,6,1,i
2719,2456,5,0,s
1844,2468,2,1,s
2589,2481,5,0,s
2456,2522,7,0,s
1736,2527,6,0,s
1228,2546,7,1,s
108,2553,14,0,i
792,2556,6,1,i
2576,2575,7,0,i
176,2576,10,1,s
2337,2581,8,0,i
1281,2589,10,0,i
998,2594,1,1,s
241,2643,4,0,s
2056,2702,9,0,s
1527,2711,7,1,s
130,2716,6,1,s
,2719,7,0,i
107,2728,7,0,s
697,2744,5,0,s
1084,2798,11,1,s
2104,2804,8,1,s
2222,2817,5,1,s
714,2823,9,1,s
314,2848,11,0,s
1002,2852,6,1,s
1722,2853,8,1,s
1958,2920,7,1,s
1605,2922,9,0,s
1623,2933,18,0,s
,2958,1,1,i
407,2970,10,0,i
603,2990,7,1,i
