recruiter,recruit,degree,blk,testatus
916,7,9,0,s
2252,20,6,0,i
2451,38,11,0,s
7,60,6,1,s
1427,102,6,0,s
2125,106,6,0,s
1237,109,6,0,i
2817,113,9,1,i
2933,119,4,1,i
1315,148,11,1,i
737,160,6,1,s
898,173,7,1,s
2004,184,6,0,s
1906,216,7,0,s
,234,8,1,s
106,277,4,1,i
594,290,10,1,s
1270,300,4,1,s
568,311,4,0,i
184,325,9,0,s
2400,327,6,0,s
2308,344,6,1,s
2972,345,8,0,s
2593,347,6,1,s
2684,354,10,0,s
1373,362,10,0,s
634,368,7,0,s
1301,372,9,0,s
2174,423,9,0,s
1688,437,10,0,i
372,438,11,1,s
1871,439,8,0,s
982,442,10,1,s
2522,453,7,0,s
311,459,9,1,i
277,466,6,1,s
2308,468,6,0,s
2686,473,9,0,s
1592,509,6,0,i
160,526,11,1,s
1315,532,8,0,s
1415,540,3,0,s
468,568,8,0,s
2794,576,6,1,s
1982,593,9,1,s
2066,594,11,0,s
809,619,6,0,i
300,633,7,0,i
656,634,8,0,s
2593,656,10,1,s
730,687,8,0,i
1406,707,5,0,s
509,716,12,0,s
372,726,6,1,s
1559,730,6,1,i
2173,732,7,1,s
937,737,7,1,s
2794,799,10,1,s
2637,809,10,0,s
466,818,7,1,s
438,864,8,0,s
1937,882,8,1,s
2523,898,4,1,s
1124,901,12,1,s
2035,916,7,1,s
1298,937,8,1,s
1150,982,7,0,s
60,991,9,1,s
311,995,8,0,s
1503,1009,8,1,s
2797,1124,10,1,i
2179,1150,11,0,s
184,1156,10,1,s
300,1203,9,0,i
2621,1223,3,0,s
716,1225,9,1,s
2431,1231,8,1,i
277,1237,8,1,i
1541,1248,9,1,i
576,1270,7,0,i
2193,1274,2,0,s
,1298,8,1,s
1274,1301,9,1,i
2588,1303,5,0,s
438,1315,10,0,s
2371,1328,6,0,s
2252,1342,4,1,s
1688,1359,4,0,i
1712,1368,9,1,s
2972,1373,6,1,s
2631,1405,8,0,s
2174,1406,5,0,s
2417,1415,9,0,s
368,1424,8,1,s
1897,1427,4,0,s
7,1459,8,0,i
438,1483,6,0,i
468,1503,9,0,s
2451,1504,7,0,s
2336,1506,8,1,s
2252,1513,7,0,s
540,1516,6,0,i
1796,1541,5,1,i
1506,1559,12,0,s
1427,1579,8,0,s
2030,1585,10,1,i
799,1592,7,1,i
1579,1602,9,0,s
2004,1612,9,1,s
726,1633,8,1,s
2366,1660,5,1,s
1866,1662,12,0,i
1712,1688,10,0,s
707,1708,6,0,s
347,1712,10,0,s
2933,1733,7,0,s
347,1775,6,1,s
1662,1796,3,1,s
325,1803,13,1,s
2030,1836,8,0,i
1612,1841,7,0,s
1270,1846,9,0,s
2400,1854,7,0,s
726,1855,9,1,s
991,1866,9,1,i
2684,1869,3,0,s
2621,1871,6,0,s
737,1875,12,1,i
1612,1885,5,0,s
2944,1894,7,0,i
1424,1897,7,1,i
290,1906,10,1,s
1559,1922,4,1,i
1841,1937,7,0,s
809,1958,5,0,s
1866,1965,4,1,s
2522,1980,10,0,s
1894,1982,5,0,s
1796,2004,8,1,s
1150,2030,7,0,s
1869,2035,10,0,s
898,2061,8,0,s
2125,2065,7,1,i
1231,2066,4,1,i
2522,2078,11,1,i
2979,2125,7,1,i
1866,2126,10,1,s
2179,2173,4,1,i
109,2174,7,0,i
2963,2175,10,1,i
453,2179,12,0,s
2285,2183,4,0,s
1662,2193,5,1,i
2933,2203,6,0,s
347,2222,12,1,s
1869,2252,7,0,s
300,2272,6,0,s
1906,2279,10,0,i
2035,2282,5,0,s
540,2285,11,0,i
2066,2286,5,0,s
730,2308,9,0,s
,2336,5,1,s
1836,2361,8,1,s
290,2366,9,1,s
60,2371,8,0,s
2621,2400,9,0,i
106,2408,11,1,s
2061,2417,6,0,s
1009,2431,9,1,s
1855,2451,8,1,i
1855,2465,6,1,s
1368,2522,7,0,s
2174,2523,6,1,i
732,2549,6,1,s
2030,2588,8,0,i
2408,2593,7,1,s
2175,2621,10,1,i
1875,2631,9,0,s
1248,2637,7,0,i
437,2677,5,0,i
1237,2679,6,1,s
1559,2684,7,0,s
1373,2686,5,1,s
354,2709,8,0,s
2684,2771,8,0,s
1231,2794,4,1,s
437,2797,8,0,s
2222,2817,5,1,s
2631,2823,9,1,s
2004,2834,11,1,i
2977,2894,8,0,s
1483,2933,18,0,s
2686,2944,11,0,i
102,2956,2,1,s
2078,2963,10,1,s
354,2972,9,0,s
2125,2977,8,1,s
737,2979,7,0,s
