recruiter,recruit,degree,blk,testatus
,26,11,0,i
763,33,5,1,s
651,60,6,1,s
2650,72,4,0,s
219,77,9,1,s
2991,83,6,0,s
2179,116,7,1,s
2211,137,5,0,s
730,140,6,1,s
2205,165,11,1,i
882,185,9,1,s
1435,189,7,1,s
440,197,7,0,s
1780,202,7,0,s
1917,212,5,1,s
332,219,3,0,s
2912,234,8,1,s
2160,256,11,0,s
684,282,5,1,s
1755,307,5,1,s
2380,329,9,0,s
1383,332,4,0,s
2543,335,9,0,s
2784,349,5,0,s
1373,391,10,1,i
1209,399,7,0,s
219,426,11,1,s
1150,436,10,0,s
2501,440,8,0,s
26,498,13,0,s
2925,513,5,0,s
2983,517,13,1,s
975,546,10,1,i
2392,560,5,0,s
641,589,5,0,i
1830,610,4,1,s
2058,623,8,1,s
1242,641,4,0,s
1327,650,5,0,s
650,651,4,0,i
2649,665,5,1,s
1192,668,12,0,i
33,683,6,1,i
2487,684,8,0,s
1917,688,8,1,s
60,694,7,1,s
2160,715,9,1,s
694,719,11,1,s
2890,729,7,1,s
1468,730,6,1,i
2549,732,7,1,s
2270,745,6,1,s
2983,751,13,1,s
185,763,16,1,s
498,799,10,1,s
212,864,8,0,s
745,872,5,0,s
1178,874,7,1,s
719,879,5,0,s
651,882,8,1,s
2315,884,7,0,s
1283,938,4,0,s
2650,972,5,1,s
,975,3,1,s
1150,982,7,0,s
391,987,14,1,s
730,992,7,1,s
1117,1015,3,0,s
116,1026,9,0,i
1840,1032,5,1,s
2543,1053,5,1,s
1913,1061,7,0,s
2787,1082,8,0,s
2170,1117,4,1,s
719,1118,7,1,s
,1135,8,1,i
2179,1150,11,0,s
2392,1178,5,1,s
137,1185,7,0,s
938,1192,10,0,s
33,1209,7,1,s
2799,1217,6,1,i
1818,1242,6,0,i
2849,1244,5,0,s
2649,1246,10,0,i
2989,1283,5,1,i
1246,1305,6,0,s
1435,1311,4,0,i
,1327,6,0,s
2330,1350,10,1,s
2626,1355,8,0,s
610,1373,6,1,s
1209,1383,4,0,s
1061,1419,5,1,i
2821,1435,8,1,s
33,1441,3,0,s
2367,1452,16,1,s
2696,1468,5,1,s
2821,1495,8,1,s
751,1499,5,0,s
1561,1509,6,1,i
2987,1514,9,0,s
440,1545,11,1,s
1692,1557,7,0,s
683,1561,8,1,s
589,1566,12,0,s
1755,1605,9,0,s
2205,1606,7,1,i
2266,1612,9,1,s
1840,1635,10,1,s
26,1692,8,0,s
715,1704,4,1,s
2315,1755,7,1,i
2472,1780,10,0,i
116,1801,8,0,i
1118,1818,9,0,i
1606,1826,8,0,s
2676,1830,6,0,s
2211,1840,7,0,i
1053,1852,3,1,i
2270,1913,6,0,s
1311,1917,7,1,i
641,1977,4,1,s
1355,2030,7,0,s
2890,2043,11,1,s
2890,2056,6,0,s
2651,2058,4,0,s
2776,2063,8,1,i
332,2160,9,0,s
2607,2170,6,0,s
1383,2179,12,0,s
332,2196,5,0,s
2799,2205,6,1,s
1242,2211,7,1,s
1780,2225,8,0,s
2651,2232,3,1,s
2501,2236,6,1,i
1755,2266,4,1,s
864,2270,6,0,i
1118,2295,7,0,s
2799,2297,1,0,s
730,2308,9,0,s
683,2315,7,1,s
2957,2330,8,0,i
2747,2343,13,1,s
1830,2353,6,0,s
116,2356,7,1,s
2205,2367,9,0,s
1150,2370,7,0,i
2702,2380,5,0,i
2353,2392,9,0,i
610,2441,6,1,i
1117,2472,8,1,i
1913,2473,9,1,s
1606,2479,7,0,s
1327,2485,5,0,i
,2487,14,1,i
1499,2501,6,1,i
2694,2519,9,0,i
1818,2535,9,1,s
2651,2543,7,1,s
2909,2549,6,1,s
2713,2562,3,0,s
1026,2581,8,0,i
26,2607,4,0,s
1818,2626,4,0,i
2987,2649,5,1,s
335,2650,11,1,i
2270,2651,8,0,s
763,2676,4,1,s
872,2694,6,0,s
694,2696,5,1,s
2056,2702,9,0,s
2543,2713,7,0,s
1419,2745,11,0,s
2315,2747,7,1,s
2196,2765,10,0,s
1383,2774,8,0,s
1499,2776,5,1,i
684,2784,9,1,i
349,2787,7,1,i
751,2799,5,1,s
2694,2810,6,0,s
1327,2821,9,1,s
1509,2833,8,1,s
2056,2849,4,0,s
729,2858,7,1,s
2925,2882,8,0,s
1468,2890,6,0,i
1242,2909,12,1,s
2196,2912,8,1,s
719,2925,10,0,i
1840,2926,9,0,s
2909,2940,8,0,i
2821,2957,5,0,i
212,2983,11,0,s
2989,2987,8,0,i
879,2989,8,0,i
2392,2991,10,0,s
