recruiter,recruit,degree,blk,testatus
2327,23,6,0,s
2038,24,5,1,s
2503,38,11,0,s
98,66,3,1,i
2074,98,9,1,s
,110,7,0,i
2429,113,9,1,i
2558,164,6,0,s
2512,191,7,0,s
611,239,8,1,i
274,240,9,1,s
2525,255,11,1,i
656,273,6,0,s
2647,274,5,1,s
,289,2,1,s
2067,308,9,0,s
2812,309,9,0,s
,335,9,0,s
98,357,5,0,s
1908,366,6,1,s
24,385,11,1,i
490,390,8,0,s
567,395,6,0,s
452,409,7,0,s
451,425,6,1,s
2782,426,11,1,s
2363,433,4,1,s
2469,436,10,0,s
255,451,6,1,s
1723,452,9,0,i
240,455,6,1,s
2642,462,5,1,s
575,490,10,0,s
2624,506,9,1,s
255,529,5,0,s
2624,538,9,0,i
451,544,15,0,s
1793,564,6,0,s
1097,567,7,0,i
309,575,4,0,s
1050,611,3,1,i
2770,627,6,0,s
2152,644,3,1,s
1863,652,12,0,s
2183,654,7,0,s
1200,656,10,1,s
1098,663,15,1,i
2650,664,7,1,s
273,705,4,1,i
2038,709,8,1,s
2122,732,7,1,s
1019,734,10,0,s
2902,761,6,0,s
1498,763,16,1,s
1461,764,5,0,s
335,775,7,0,s
1512,778,3,1,i
529,863,8,0,s
2760,901,12,1,s
709,911,10,1,s
538,915,5,1,s
1450,926,5,1,s
385,956,6,1,s
2014,970,8,0,s
2650,972,5,1,s
1289,991,9,1,s
506,1003,7,1,i
1200,1014,8,1,s
1620,1019,9,0,s
113,1023,2,0,s
335,1050,10,1,i
2525,1088,2,1,s
455,1097,12,0,s
1289,1098,9,1,s
2526,1128,7,1,s
1553,1148,7,1,s
2242,1187,13,0,s
191,1200,10,1,s
1673,1208,12,1,i
2022,1210,5,1,s
395,1243,8,0,s
1863,1250,7,0,s
2628,1255,4,1,s
1512,1278,4,1,i
544,1287,10,1,i
1494,1289,9,0,i
1908,1302,15,0,s
66,1327,6,0,s
529,1331,8,0,s
970,1381,7,0,s
1863,1384,1,1,i
709,1439,6,0,s
1088,1450,5,0,s
1450,1461,7,0,s
2960,1483,6,0,i
2327,1492,14,1,s
2646,1494,6,0,s
1553,1498,11,0,s
1098,1512,10,1,s
2222,1524,4,1,i
2903,1525,9,1,s
2242,1536,7,0,s
1865,1553,6,1,i
2363,1608,5,1,s
2122,1620,7,1,i
1794,1673,8,1,s
2862,1680,9,0,s
452,1695,7,0,s
2853,1722,7,0,s
2862,1723,8,0,s
2332,1746,7,0,s
38,1764,7,1,i
409,1769,10,1,s
2680,1793,5,1,s
455,1794,9,0,s
2782,1863,5,1,s
390,1865,8,0,s
1098,1908,7,1,i
462,1935,5,0,i
2960,1946,10,1,s
2642,1984,7,1,s
385,1996,6,0,s
2860,1998,7,1,s
2298,2014,4,1,s
1210,2016,13,1,i
2429,2022,5,1,s
1128,2038,8,1,s
2269,2045,4,1,s
2122,2067,8,0,i
611,2074,5,1,s
2469,2083,5,1,s
1793,2114,3,1,i
1331,2122,6,0,s
1494,2126,10,1,s
366,2133,7,1,i
2519,2152,7,0,s
255,2163,17,0,i
,2164,9,1,s
366,2169,7,1,i
1620,2183,4,0,s
506,2205,6,1,s
2045,2217,8,1,i
2817,2222,12,1,s
357,2242,7,0,i
2894,2264,10,0,s
1492,2269,7,1,s
1439,2271,7,1,s
778,2274,8,0,i
972,2298,5,0,i
38,2302,12,1,s
575,2327,12,1,s
273,2332,9,0,s
2525,2361,8,1,s
2152,2363,11,1,i
1498,2393,10,0,i
191,2394,8,0,i
2558,2429,7,1,i
2680,2469,7,0,s
663,2470,6,1,s
191,2503,5,1,s
970,2512,10,0,s
1620,2516,5,1,s
2770,2519,9,0,i
2812,2525,6,1,i
2327,2526,7,0,i
2642,2558,3,0,s
1695,2602,4,1,s
2807,2603,6,0,s
2519,2624,10,0,s
2074,2628,3,1,s
1723,2642,5,1,s
1148,2645,4,0,s
1492,2646,7,1,s
,2647,8,1,s
335,2650,11,1,i
2807,2663,6,1,s
24,2680,8,1,s
2242,2693,10,0,i
274,2760,10,1,s
2045,2770,8,1,i
239,2782,7,1,s
2624,2807,7,0,s
2503,2812,6,1,s
113,2817,5,1,s
1210,2846,14,0,s
2866,2848,11,0,s
656,2853,8,1,s
1200,2860,8,1,s
2853,2862,6,0,s
1553,2866,5,1,i
538,2874,6,0,s
1865,2879,5,1,s
452,2894,8,0,s
385,2900,4,0,s
863,2902,4,1,s
2902,2903,8,1,s
2014,2912,8,1,s
2074,2930,6,1,s
775,2960,8,0,s
