recruiter,recruit,degree,blk,testatus
2918,7,9,0,s
1457,19,10,1,s
906,28,5,1,s
683,33,5,1,s
2634,82,7,0,i
2578,90,6,1,s
2728,107,9,1,s
945,114,5,0,s
2640,127,9,0,s
1214,141,5,0,s
801,147,6,0,i
2377,175,2,1,s
90,180,10,1,s
1102,203,8,0,s
2569,226,8,1,i
2774,245,5,0,s
2371,252,9,1,i
2601,259,6,0,s
1214,310,10,0,s
2471,313,6,0,s
585,316,10,0,s
2726,340,5,1,i
1238,344,6,1,s
2779,360,7,0,s
1537,386,7,1,s
1967,397,11,1,s
1040,407,8,0,s
2889,418,8,1,i
1495,423,9,0,s
2326,424,7,1,s
1814,459,9,1,i
1978,471,7,0,s
2266,514,4,1,s
2453,541,4,1,s
2413,542,12,0,s
542,557,8,1,s
310,565,5,1,s
2586,585,7,0,s
963,589,5,0,i
2427,629,11,0,s
1561,683,6,1,i
719,694,7,1,s
1844,719,11,1,s
2761,761,6,0,s
514,793,11,1,i
2116,796,6,0,i
1577,799,10,1,s
1948,801,9,1,s
2266,807,3,1,s
1707,816,9,1,s
1391,829,5,1,s
793,906,8,1,s
,945,4,1,s
2115,953,10,1,s
2589,963,7,0,s
2719,970,8,0,s
,971,5,1,s
1457,994,5,0,s
2353,1040,8,0,s
2740,1050,10,1,i
2543,1053,5,1,s
1934,1065,5,0,s
2311,1072,11,0,s
906,1094,8,0,i
2463,1102,9,0,i
2779,1118,7,1,s
407,1203,9,0,i
2646,1214,11,1,s
2728,1228,6,1,i
2534,1229,3,1,s
796,1238,5,0,s
2115,1248,9,1,i
1238,1249,10,1,s
1400,1251,7,1,s
1040,1280,5,0,s
2217,1322,6,1,i
2534,1331,8,0,s
2326,1333,11,1,s
1561,1391,10,0,s
360,1400,7,1,s
1558,1401,6,0,s
2774,1402,7,0,s
2311,1415,9,0,s
245,1451,6,0,s
1759,1457,10,0,i
971,1469,8,1,s
2318,1495,8,1,s
2017,1512,10,1,s
114,1537,12,0,s
1703,1543,7,0,s
2371,1558,6,0,s
2311,1561,8,1,s
1919,1577,9,0,s
2673,1580,6,0,s
1391,1606,7,1,i
1628,1625,5,1,s
585,1628,11,0,s
719,1654,5,1,s
2163,1684,7,0,i
82,1703,9,0,s
33,1707,12,0,i
2409,1715,4,1,i
2059,1726,5,0,s
2497,1755,7,1,i
2498,1759,15,1,s
2762,1769,10,1,s
141,1778,13,0,i
816,1787,15,1,i
1102,1801,8,0,i
1707,1814,11,1,s
259,1844,7,1,s
2115,1874,9,1,s
424,1895,4,1,i
565,1903,7,1,i
2806,1919,7,0,s
2497,1934,3,1,s
114,1941,6,1,s
2209,1943,10,0,s
141,1948,5,1,s
2678,1967,5,1,s
2589,1978,8,0,i
1102,2006,4,0,s
316,2017,10,1,i
694,2037,11,0,i
2326,2043,11,1,s
2634,2059,5,0,i
397,2067,8,0,i
1769,2070,4,0,s
2779,2115,6,1,s
,2116,9,0,s
28,2119,8,0,s
1391,2133,7,1,i
316,2134,10,1,s
1943,2161,2,0,s
471,2163,17,0,i
2762,2178,7,1,s
1248,2188,5,1,s
971,2209,7,0,i
2497,2210,8,1,i
1948,2217,8,1,i
2713,2239,4,0,s
1755,2266,4,1,s
1628,2311,9,0,i
2210,2318,8,1,s
971,2326,8,1,s
2586,2353,6,0,s
1280,2368,5,0,s
1580,2371,8,0,s
1238,2377,14,0,s
1580,2409,5,0,s
1561,2413,10,0,s
,2422,6,1,s
1577,2427,6,0,s
1577,2453,2,1,i
1249,2462,10,1,i
2634,2463,8,0,s
1844,2468,2,1,s
2134,2471,11,1,s
175,2481,5,0,s
2422,2497,8,1,s
2646,2498,7,1,i
1948,2500,3,0,s
310,2534,7,0,i
1118,2543,7,1,s
565,2548,15,1,s
2569,2560,12,0,s
397,2569,4,1,s
407,2573,11,1,i
2760,2578,10,1,s
2209,2586,12,0,s
2481,2589,10,0,i
,2601,8,0,s
514,2611,6,0,i
1072,2634,8,0,s
2409,2637,7,0,i
514,2640,9,1,s
2481,2646,7,1,s
1280,2673,6,0,s
1495,2678,6,0,i
2573,2701,5,1,s
1707,2704,8,0,s
2543,2713,7,0,s
2983,2719,7,0,i
2586,2726,9,0,i
90,2728,7,0,s
1978,2740,6,1,i
2134,2760,10,1,s
1778,2761,6,1,s
1249,2762,8,1,s
2701,2774,8,0,s
423,2779,6,1,s
796,2806,9,1,i
1495,2821,9,1,s
82,2882,8,0,s
1248,2888,12,0,s
1094,2889,6,0,s
2740,2918,3,0,i
2217,2960,8,0,s
796,2964,5,1,i
1203,2983,11,0,s
